C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(C)(C)C(=O)NCC1(C2=CC=CC=C2)CCCC1,0.32142857142857145,0.0008929329171695816
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)CC(=O)NC1(C2=CC=CC=C2)CCCC1,0.36,0.0012531780905587803
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)COCC(=O)N1CCOC2=CC=CC=C21,0.1791044776119403,0.0008765739297736638
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCOC(=O)C1(C#N)CCCC1,0.2777777777777778,0.0008345441475283749
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+](C)C(C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,0.6222222222222222,0.0009794853543177373
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=COC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.631578947368421,0.0008074072080941857
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=COC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.631578947368421,0.0008074072080941857
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=COC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.631578947368421,0.0008074072080941857
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=COC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.631578947368421,0.0008074072080941857
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1C(=O)C(=CC2=CC=CN=C2)SC1=S)NCCC1=CNC2=CC=CC=C12,0.6944444444444444,0.0008348991961976819
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN(C)C2(C)C3=CC=CC=C3C2=O)C=C1,0.2903225806451613,0.036177075167967906
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,0.72,0.00018917812497899706
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,0.72,0.00018917812497899706
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CNC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,0.6206896551724138,9.612588174893605e-05
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,0.72,0.00018917812497899706
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,0.72,0.00018917812497899706
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CN=N2)CC1,0.7435897435897436,0.005538872322402942
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,1.0,0.00957249995499834
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,1.0,0.0001386809093842512
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1=CC=CC=C1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.75,0.012839267500956316
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,,0.0,0.0
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,1.0,0.007524329113112089
