CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,C1=CC=C(N2CCN(CC3=CC=NC4=CC=CC=C34)CC2)C=C1,0.08860759493670886,0.6465804990040607
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,COC1=CC(C(=O)N2CCCCCC2)=CC(OC)=C1OC,0.15492957746478872,0.0008812331580962235
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,O=S1(=O)C2=CC=CC3=CC=CC(=C23)N1CCCN1CCCCCCCC1,0.08433734939759036,0.5684579323618801
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,CC1CCN(CC2CCN(C(=O)NCC3=CC=C(F)C=C3)CC2)CC1,0.1728395061728395,0.8279963781830632
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,CC1=CC=CC(N2CCN(CC(O)C3=CC=CC=C3)CC2)=C1C,0.1125,0.6312234351841708
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,CN(C1CCCCC1)SC(=O)C1=CN(CCN2C=CC=C(C3=CC=CC=C3)O2)C=C1,0.13402061855670103,0.004040679263116016
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,,0.0,0.0
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,,0.0,0.0
CC1CC1NC(=O)C(=O)NC1=CC(Cl)=CC=C1OCC1CCCO1,,0.0,0.0
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CCOC(=O)C1=CC=C(CNC(=O)C2CCN(C(=O)NCC3=CC=CC=C3)CC2)C=C1,0.22727272727272727,0.0012781429962315067
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,O=C1C2=CC=CC=C2N=CN1CCCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.08974358974358974,0.9943970883951924
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,,0.0,0.0
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,,0.0,0.0
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,COCC(=O)NC1CCN(C(=O)NC2=CC=CC(Br)=C2)C1,0.18840579710144928,0.0001382054898178423
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,COC1=CC=CC(C(=O)NCC(C2=CC=CO2)N2CCC3=C(C=CC=C3CC)C2)=C1,0.13253012048192772,0.058138617395207454
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,FC1=CC=C(OCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)C=C1,0.05970149253731343,0.9938580912904146
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,O=C(NCC1CN2CCCCC2CO1)NC1CCC2=CC(F)=CC=C21,0.18421052631578946,0.6180345559139696
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,O=C(NC1CCCC1)C1=C2C=CC=CC2=C(O)N1C1=CC=CC=C1,0.42857142857142855,0.006109872511562656
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CCC1=CC=CC(C)=C1NCCN1CCCC2=CC=CC=C21,0.14925373134328357,0.6609810958261731
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,O=C(CN1CCC(O)(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.14473684210526316,0.5286616311608822
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CCC1C[NH+]2CCCCC2CN1CCCC1=CC=CC=C1F,0.14084507042253522,0.5627992348434704
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CC1=CC=CC(OCC(=O)N2CCC([NH+]3CCCCC3)C2)=C1F,0.16901408450704225,0.006616315064323998
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,COC1=CC=C(N2CCN(CC3CC3C3=CC=CC=C3)CC2)C=C1,0.12307692307692308,0.850714668660185
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,O=C(C1=CC=C(CN2C(=O)NC3=CC=CC=C3C2=O)C=C1)N1CCN(C2=CC=C(F)C=C2)CC1,0.14666666666666667,0.003963056592944703
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,COC1=CC=CC=C1N1CCN(CC2=CC=CC(CNC(=O)C3=CC=C4C=CC=CC4=C3)=C2)CC1,0.17333333333333334,0.9959775909393792
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CC1=CC=CC(CCC(=O)NC2=CC=CC(C(=O)N3CCOCC3)=C2)=C1,0.1388888888888889,0.00012687895389644835
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CCCN1C=C(S(=O)(=O)C2=CC=CC(Cl)=C2)C(=O)C2=CC(F)=C(N3CCN(CC)CC3)C=C21,0.13414634146341464,0.7251350633512442
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,COC1=CC=CC(C(=O)NCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.17142857142857143,0.8767289654606922
O=C(NC1CCCCC1)C1=CC=C(S(=O)(=O)C2=CC=CC=C2)C=C1,CC(C)N1CCN(CC2=CC=C(Cl)C(Cl)=C2)C(=O)C1,0.07575757575757576,0.0818387635018941
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CC1=CC=CC(OCCNCCCOC2=CC=CC=C2)=C1,0.1111111111111111,0.9419016000488033
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,O=C(CCC(=O)N1CCOCC1)N1CCN(C2=CC=C(F)C=C2)CC1,0.22033898305084745,0.001825967504356191
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,O=C(CN1CCN(CC2=CC=C(Cl)C=C2)CC1)N1CCC2=CC=C(F)C=C21,0.16901408450704225,0.9959474131391174
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,O=S(=O)(NCCCN1CCOCC1)C1=CC=C(Cl)C=C1,0.1875,0.0018363426025885116
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CC1CC2=CC=CC=C2N1C(=O)CN1CCN(CC2=CC=C(F)C=C2)CC1,0.1506849315068493,0.9189671291507261
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,COC1=CC2=C(C=C1OC)CN(C1CCCCC1N)N(CC1=CC=CC=C1)C2=O,0.1282051282051282,0.023138522964545893
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,ClC1=CC=CC(N2CCN(CCCC3=CC=CC=C3)CC2)=C1,0.2711864406779661,0.9999885953447498
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,O=C(NC1=CC=CC=C1Cl)N1CCC(CN2CCCCC2)CC1,0.15942028985507245,0.6714289660298958
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CN(CC1=CC=C(F)C=C1)C(=O)CN1CCN(C2=CC=CC(Cl)=C2)CC1,0.2318840579710145,0.5888276749463927
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,FC1=CC=CC=C1N1CC[NH+](C2CCCN(CC3=CC=C(Cl)C=C3)C2)CC1,0.19718309859154928,0.5388678033359006
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CCCCOC(=O)C1=NNC(C2CCCO2)=NC2=CC=CC=C12,0.0963855421686747,0.00031021385664198884
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,COC1=CC=CC=C1C1CCCN1C(=O)NC1CC1,0.14492753623188406,0.0076511324151184255
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,,0.0,0.0
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,C1=CC=C(CC2=CC=C(OCCN3CCOCC3)C=C2)C=C1,0.15873015873015872,0.034753763192271706
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CCCN1C2CCCC1CC(NC(=O)C1=CC=C(F)C=C1)C2,0.0958904109589041,0.5787291851347376
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,O=C(CCN1CCN(CC2=CC=C(F)C=C2)CC1)NC1=CC=CC=C1F,0.14285714285714285,0.10078828355226309
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CCCCCC1=CC=C(NC(=S)N(C(C)C)CC(C)C2=CC=CC=C2)C=C1,0.10666666666666667,0.0038742632852783545
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,COC1=CC=CC(C=CC(=O)OC2=CC=CC(CN3CCCC3=O)=C2)=C1,0.17105263157894737,0.002172715874998913
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,CS(=O)(=O)N1CCCC(COCC2=CC=C(F)C=C2)C1,0.0958904109589041,0.00036965808205550397
CC(C=NN1CCN(C2=CC=C(Cl)C=C2)CC1)=CC1=CC=CC=C1,O=C(O)C1=CC=CC(CSC2=NC3=CC=CC=C3S2)=C1,0.09722222222222222,0.0005367985997432349
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,O=C1CC(C2=CC=CC=C2)N1CN1CCOC(C2=CC=C(F)C(F)=C2)C1,0.075,0.5973861472920925
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CCCCC(=O)NC1CCCC2=CC=CC=C21,0.07042253521126761,0.009456225886311797
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,C1=CC=C(CCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.0847457627118644,0.9319697524814231
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,O=C(C1=CC=CC=C1Cl)N1CCC(N2CCC(C3=CC=CC=C3OCC3CC3)CC2)CC1,0.1,0.7932725231176405
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,COC1=CC=CC=C1N1CCN(CCCCCCSC2=NC3=CC=CC=C3S2)CC1,0.1125,0.9964115936928483
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,,0.0,0.0
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CC1CCN(CC(=O)N2CCC3=CC=CC=C32)CC1,0.08695652173913043,0.681122139927461
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CC1=CC(=O)C(C)=C1OCC1=C2CN(CC3=CC([N+](=O)[O-])=C3)C2=NC2=CC=CC=C12,0.14457831325301204,0.0017802783909608858
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,COC1=CC=CC(N2CCN(CC3=CC=CC(Cl)=C3)CC2)=C1,0.10144927536231885,0.9844883181103788
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,O=C(C1=CC=CC(CN2C=CC=N2)=C1)N1CCN(CC2=CC=CC=C2)CC1,0.07894736842105263,0.03784670031985514
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CN1C(N2CCCC2)=NC2=C(NC=C2CN2CCN(C3=CC=CC=C3)CC2)C1,0.08974358974358974,0.447035852711766
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,COCCNC(=O)N1CCC2=CC=CC=C2CC1,0.1076923076923077,0.009047615916286075
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CCN1CCCC1CNC(=O)C1=CC=C(N2CCCC2=O)C=C1,0.07692307692307693,0.6769948410558021
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,O=C(C1=CC=CC(CN2CCC(C3=CC=CC=C3)C2)=C1)N1CCCCC1,0.07894736842105263,0.5403883724431231
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,COC1=CC=CC=C1CCNC(=O)C1(CO)CCCCNCC1,0.075,0.011665366378604762
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.0625,0.9951953184867675
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1,0.09210526315789473,0.9878091539308731
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,COC1=CC=C(C(=O)N2CCC(N3CCN(C4=CC=CC=C4)CC3)CC2)C=C1,0.08108108108108109,0.3144148806376951
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CCOC(=O)C1CCC[NH+](CC2=CC=CC=C2)C1,0.1,0.0005447054228541624
CC1=CC=C(OCC2=CN3C=C(Br)C=CC3=N2)N=C1,CC1=CC(=O)OC2=CC(OCCCSC3=NC3)=CC=C1N2C(C)(C)N,0.13924050632911392,0.00496128983494065
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CSCCN(CCC)CCCNC(=S)NC1=CC=C2N=C(N3CCN(C)CC3)C=C(C)C2=C1,0.14583333333333334,0.30281842118991636
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COCCCNC(=O)C1=CC=C(OCC2=CC=CC=C2)C=C1,0.2923076923076923,0.00021364151579456733
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CN1N=CC2=C1CCCCC2,0.06153846153846154,0.052344438491467464
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,O=C(CC1=CC=CC=C1)NC1=CC=C(N2CCN(CC3=CC=CC=C3F)CC2)C=C1,0.1518987341772152,0.7036856782848674
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CCOC1=CC=CC(CN2CCN(CC3=CC4=CC=CC=C4O3)CC2)=C1,0.07228915662650602,0.020881024733053952
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=C(C(=O)CN2CCN(CC3=CC=CC=C3)CC2)C=C1OC,0.14666666666666667,0.011440128969031453
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=C2CC3=CC=CC=C3CCCN(C)CCCC2=C1,0.09722222222222222,0.9915475830020182
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,O=C(CN1CCN(CC2=CC=CC=C2)CC1)NC1=CC=CC=C1C1=CC=CC=C1,0.13513513513513514,0.7483957637845142
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CC2=CC=C(CNC(=O)C3=CC=C4C=CC=CC4=C3CC)CCC2)CC1,0.1368421052631579,0.8347057194198988
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC(C(Br)=CC2=CC=CN2CC2=CC=C(C(F)(F)F)C=C2)=C1,0.11904761904761904,0.028582581425321225
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CCC(C)NC(=S)N1CCN(C2=CC=CC=C2OC)CC1,0.11538461538461539,0.0006580967273006204
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,C1=CC=C(CN2CCC(N3N=CC=C3C3=CC=CC=C3)CC2)C=C1,0.09333333333333334,0.8600323112340703
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,O=C(NC1CCCCC1)C1=CC=C(N2CCCC2)C([N+](=O)[O-])=C1,0.2222222222222222,0.0004955588571463405
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=C(C2CCC[NH+](CC3=NN(C4=CC=CC=C4)C=C3C(=O)[O-])CC2)C=C1,0.13333333333333333,0.00782724555693303
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,O=C(NCCOC1=CC=CC(Cl)=C1)C1=CC=CC([N+](=O)[O-])=C1,0.18421052631578946,0.0002489404487204632
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,C1=CC=C(N2CCSCC2)C=C1,0.06451612903225806,0.00034805241736081193
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,O=C(NCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1=CC=C(Cl)C=C1,0.2714285714285714,0.7545766486028654
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,O=C(NCC1CCCO1)C1=CC=C2C=CC=CC2=N1,0.17567567567567569,0.0005273694633861722
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CC1=CC=CC=C1CC1=NOC(C[NH+]2CCC(N3CCCC3)CC2)=N1,0.09302325581395349,0.675585650738719
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CC(NC(=O)CN1CCC(C2=CC=CC=C2)C1)C1=CC=C(F)C=C1,0.2465753424657534,0.18828851782719427
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,ClC1=CC=CC(N2CCCN(CC3=CSC(C4=CC=CC=C4)=C3)CC2)=C1,0.09090909090909091,0.9408843959121176
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CCOCCN1C(SCC(=O)NC2=CC=CO2)=NC2=CC=CC=C21,0.4153846153846154,0.0003343595565875421
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1,0.13333333333333333,0.8360220734264586
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CC(CCO)[NH2+]C1CCCC1N1C(=O)OC(C)CC1C1=CC=CC=C1,0.0975609756097561,0.00755537524332715
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CC1=CC=CC(OCCNCCCOC2=CC=CC=C2)=C1,0.16666666666666666,0.9419016000488033
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,O=C(NCC1=CC=CC=C1CO)NC1=NC2=CC=CC=C2C1=O,0.11428571428571428,0.0007259851440255025
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CN1C(CN2CCC(C3=CC=CC=C3)CC2)=NC2=CC=CC=C21,0.2833333333333333,0.5509260213699765
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC(C(=O)NCCCN2CCN(C3=CC=CC=C3OC)CC2)=C1,0.17105263157894737,0.6839742040175762
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CN(C)C(=O)CSC1=CC=CC=C1C(=O)NC1CCCC2=CC=CC=C21,0.12987012987012986,0.00047199974522505643
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,O=C(CN1CCN(CC2=CC=CC=C2)CC1)NCCC1=CC=CC=C1,0.10606060606060606,0.0018838600474487945
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=C(N2CCN(CC3CC3C3=CC=CC=C3)CC2)C=C1,0.14705882352941177,0.850714668660185
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,O=C(CN1CCN(CC2=CC=C3OCOC3=C2)CC1)NC1=CC=C2OCCOC2=C1,0.0641025641025641,0.004063429674012571
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,NC1=NC(C2=CC=CC([N+](=O)[O-])=C2)=NO1,0.09090909090909091,0.0005879831674914823
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CN1C(CCN2CCCC2)=NC2=CC(NS(=O)(=O)C3=CC=C(Cl)C=C3)=CC=C21,0.14102564102564102,0.5191791669386079
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,O=C(C1CCN(CC2=CC(Cl)=CC=C2O)CC1)N1CCN(CC2=CC=CC=C2)CC1,0.09090909090909091,0.015660344854376982
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC(C2NC3=C(F)C=C(Br)C=C3C3C=CCC32)=C1OC,0.09876543209876543,0.5363561912627385
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(CN3CCCCC3=O)=C2)CC1,0.1125,0.9999992468915186
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,O=C(C[NH+]1CCCC1)N1CCN(C2=NC=CC=N2)CC1,0.08955223880597014,0.026775807795712304
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,CCOC1=NC=C(N2CCN(CCOC3=CC=CC4=CC=CC=C34)CC2)C(CC[N+](=O)[O-])CC1,0.14606741573033707,0.11065870600675347
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC(NC(=S)N(CCCN2CCCC2)CC2=CC=CC=C2)=C1,0.1728395061728395,0.23833516547635192
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1CCN(CCOC2=CC=C(Br)C=C2)C1CCOC1=CC=C(C)C=C1,0.11538461538461539,0.26509163672941927
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,OC1=CC=C(OCCNCCCOC2=CC=CC=C2)C=C1,0.1076923076923077,0.9902119483131158
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,O=C(NCC1CN2CCCCC2CO1)C1=CC([N+](=O)[O-])=CC=C1O,0.08888888888888889,0.0618732578642992
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,CCC1=CC=CC=C1NC(=O)NC1CC2CCCC3=CC=CC1=C32,0.08333333333333333,0.12561798865319532
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,O=C(NCCCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1)C1=CC=CS1,0.125,0.684869391735827
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,CC1CN(CCOC2=CC=CC=C2)CCO1,0.1791044776119403,0.001127070696769759
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,CC1=CC(C)=C(OCC(=O)N2CC[NH+](CC3=CC=CC=C3)CC2)C=C1,0.15584415584415584,0.0006890764691918269
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,CNC(=O)CSC1=NC2=CC=CC=C2N1CC1=CC=C(C)C=C1,0.11392405063291139,0.0012986498350732558
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=C(CNC(=O)C2CCCCC2C(=O)N2CCCCC2)C=C1,0.12987012987012986,0.000421743811302142
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC(OC)=C1C(=O)NNS(=O)(=O)C1=CC=C(O)C=C1,0.1791044776119403,0.002912805828188866
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,CC1CC(C)(C)NC(=S)N1CCCC(=O)N1CCCC2=CC=CC=C21,0.10227272727272728,0.011697207369392764
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,O=C(CC(O)C1=CC=C(Cl)C=C1)N1CCC(CN2CCCC2)CC1,0.08974358974358974,0.9907309291696507
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.12162162162162163,0.9017297950010786
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1CN(C)C(=O)CN1CCN(C2=CC=CC=C2)CC1,0.3384615384615385,0.5380180307771403
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(CCCSC1=NC(C2=CC=CC=C2F)=NO1)N1CCCC2=CC=CC=C21,0.13333333333333333,0.0027254695981648843
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,CN1N=C(C(=O)NCC2=CSC3=CC=CC=C3N2C(F)(F)F)C=C1,0.13095238095238096,0.0030732469336212354
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,FC(F)(F)C1=CC=C(CSC2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.1125,0.9916794130368279
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC=C(CN2CCC3=CC=CC=C3C2)C=C1Br,0.11842105263157894,0.5691913534760459
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(NC1CCN(CC2=CC=C(Cl)C=C2Cl)CC1)C1=CC=CC=C1,0.2191780821917808,0.779177380388499
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,CC1=CC=CC(OCCNCCCOC2=CC=CC=C2)=C1,0.16666666666666666,0.9419016000488033
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC=CC=C1N1CCN(CCCNC(=O)C2=CC=C3N=CC=NC3=C2)CC1,0.20481927710843373,0.1311139072505831
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,N#CC1=CN=CC(NCCCCN2C=CC=C2C(=O)[O-])=C1,0.175,0.004716910832570937
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,C1=COC(CNC2CCC3=CC=CC=C3C2)=C1,0.0958904109589041,0.6865942301097807
