LOSS,REWARD,SIMILARITY,PROPERTY
0.48332539200782776,3.79532527923584,0.45531758666038513,3.79532527923584
0.44877320528030396,3.544398307800293,0.4578142464160919,3.544398307800293
0.4534240663051605,3.608872413635254,0.44980287551879883,3.608872413635254
0.49713969230651855,3.787997007369995,0.471022367477417,3.787997007369995
0.41871190071105957,3.6724698543548584,0.4678146243095398,3.6724698543548584
0.47170165181159973,3.641331195831299,0.4650987386703491,3.641331195831299
0.4850485622882843,3.7555975914001465,0.4629746973514557,3.7555975914001465
0.4643298089504242,3.5988171100616455,0.4613378643989563,3.5988171100616455
0.5204925537109375,3.939662218093872,0.44990241527557373,3.939662218093872
0.4542216956615448,3.7951204776763916,0.46143919229507446,3.7951204776763916
0.4600391983985901,3.5105791091918945,0.4513684809207916,3.5105791091918945
0.4698229134082794,3.5920166969299316,0.4576815664768219,3.5920166969299316
0.4209281802177429,3.231065273284912,0.45393991470336914,3.231065273284912
0.43078574538230896,3.4281084537506104,0.4550875127315521,3.4281084537506104
0.43584269285202026,3.270904302597046,0.4625104069709778,3.270904302597046
0.4675860106945038,3.259103536605835,0.45917877554893494,3.259103536605835
0.4317229390144348,3.2800021171569824,0.4599556028842926,3.2800021171569824
0.44439569115638733,3.4140641689300537,0.4649394750595093,3.4140641689300537
0.45362013578414917,3.502021074295044,0.45982933044433594,3.502021074295044
0.47354254126548767,3.3474390506744385,0.4565308094024658,3.3474390506744385
0.4322461187839508,3.3621573448181152,0.4601447284221649,3.3621573448181152
0.44477716088294983,3.1033174991607666,0.4635460078716278,3.1033174991607666
0.41774481534957886,3.0769662857055664,0.4661460518836975,3.0769662857055664
0.3819878399372101,3.1541123390197754,0.4772709608078003,3.1541123390197754
0.44026559591293335,3.3004748821258545,0.46825316548347473,3.3004748821258545
0.43770259618759155,3.280209541320801,0.45791152119636536,3.280209541320801
0.47394463419914246,3.730339765548706,0.4532093107700348,3.730339765548706
0.41913533210754395,3.3322253227233887,0.45900020003318787,3.3322253227233887
0.44254738092422485,3.612215518951416,0.45624980330467224,3.612215518951416
0.4928441345691681,4.038183689117432,0.4617287516593933,4.038183689117432
0.502072811126709,4.200591564178467,0.44520848989486694,4.200591564178467
0.5153517723083496,4.000003814697266,0.45969170331954956,4.000003814697266
0.4988275468349457,3.6817080974578857,0.45216649770736694,3.6817080974578857
0.46976804733276367,3.733647108078003,0.4571283459663391,3.733647108078003
0.4477347433567047,3.5353312492370605,0.457469642162323,3.5353312492370605
0.47074615955352783,3.6827664375305176,0.45937034487724304,3.6827664375305176
0.4607325494289398,3.8175301551818848,0.4735330641269684,3.8175301551818848
0.4240536689758301,3.803239107131958,0.465328574180603,3.803239107131958
0.44162240624427795,3.61830472946167,0.46309107542037964,3.61830472946167
0.41179370880126953,3.535405158996582,0.4611484110355377,3.535405158996582
0.4077659547328949,3.471346378326416,0.4794941842556,3.471346378326416
0.44030484557151794,3.402414560317993,0.47068899869918823,3.402414560317993
0.4400339424610138,3.397350549697876,0.46860837936401367,3.397350549697876
0.40555357933044434,3.2249915599823,0.46767887473106384,3.2249915599823
0.461221843957901,3.6163246631622314,0.47577741742134094,3.6163246631622314
0.44302815198898315,3.6186561584472656,0.4624238908290863,3.6186561584472656
0.4043799638748169,3.4152684211730957,0.4588008522987366,3.4152684211730957
0.43267756700515747,3.604285717010498,0.4549345374107361,3.604285717010498
0.4316454529762268,3.5804154872894287,0.4620100259780884,3.5804154872894287
0.4676287770271301,3.504617214202881,0.4593043029308319,3.504617214202881
0.4957461953163147,3.945168972015381,0.47229716181755066,3.945168972015381
0.4822596311569214,3.6900739669799805,0.47439324855804443,3.6900739669799805
0.41344496607780457,3.4208714962005615,0.472517192363739,3.4208714962005615
0.42715489864349365,3.4274723529815674,0.4734463095664978,3.4274723529815674
0.4511222541332245,3.522129774093628,0.46868276596069336,3.522129774093628
0.4329680800437927,3.6456050872802734,0.4758996367454529,3.6456050872802734
0.41565605998039246,3.3771896362304688,0.48088112473487854,3.3771896362304688
0.45887070894241333,3.419891119003296,0.4738430082798004,3.419891119003296
0.49599984288215637,3.6457769870758057,0.4739093482494354,3.6457769870758057
0.47888702154159546,3.8231654167175293,0.46849581599235535,3.8231654167175293
0.5241522789001465,3.9914753437042236,0.4547382593154907,3.9914753437042236
0.5507200360298157,4.065340518951416,0.4587937295436859,4.065340518951416
0.5147014856338501,3.8902463912963867,0.4702516794204712,3.8902463912963867
0.5076330304145813,3.638749837875366,0.46010684967041016,3.638749837875366
0.44913628697395325,3.395089864730835,0.4681761562824249,3.395089864730835
0.4597306251525879,3.268305540084839,0.46605390310287476,3.268305540084839
0.44454801082611084,3.461479425430298,0.4656022787094116,3.461479425430298
0.4168644845485687,3.3356122970581055,0.4687940776348114,3.3356122970581055
0.4722411632537842,3.5323827266693115,0.4755970537662506,3.5323827266693115
0.42157191038131714,3.4108335971832275,0.4854559302330017,3.4108335971832275
0.45414799451828003,3.539411783218384,0.47878652811050415,3.539411783218384
0.4180828332901001,3.366791009902954,0.46553710103034973,3.366791009902954
0.44301241636276245,3.4462008476257324,0.4618567228317261,3.4462008476257324
0.4492117762565613,3.491678476333618,0.4639921188354492,3.491678476333618
0.41163524985313416,3.4159440994262695,0.4513217508792877,3.4159440994262695
0.44636574387550354,3.6631767749786377,0.45595863461494446,3.6631767749786377
0.4534475803375244,3.5494232177734375,0.46424782276153564,3.5494232177734375
0.4227783679962158,3.3756754398345947,0.47175347805023193,3.3756754398345947
0.4304588735103607,3.322614908218384,0.4641561210155487,3.322614908218384
0.4333789646625519,3.258525848388672,0.4708579480648041,3.258525848388672
0.493329256772995,4.198397636413574,0.4863145053386688,4.198397636413574
0.4489825963973999,3.9110915660858154,0.47909313440322876,3.9110915660858154
0.47238102555274963,3.657649278640747,0.47489145398139954,3.657649278640747
0.4563702940940857,3.5330357551574707,0.45895951986312866,3.5330357551574707
0.44682973623275757,3.8333938121795654,0.47007665038108826,3.8333938121795654
0.4336943030357361,3.545837640762329,0.47462591528892517,3.545837640762329
0.445772647857666,3.403736114501953,0.49561575055122375,3.403736114501953
0.4136326014995575,3.456575870513916,0.4661681652069092,3.456575870513916
0.4400576651096344,3.5364460945129395,0.4717322587966919,3.5364460945129395
0.4294768273830414,3.646921157836914,0.45586544275283813,3.646921157836914
0.45152220129966736,3.531183958053589,0.4634508490562439,3.531183958053589
0.4396040439605713,3.432070255279541,0.45451343059539795,3.432070255279541
0.402837336063385,3.342705011367798,0.4631398320198059,3.342705011367798
0.40584394335746765,3.2072503566741943,0.4602460265159607,3.2072503566741943
0.42900270223617554,3.4798333644866943,0.46391645073890686,3.4798333644866943
0.4266180396080017,3.267977237701416,0.46357035636901855,3.267977237701416
0.4486905336380005,3.3516645431518555,0.4724712669849396,3.3516645431518555
0.45021262764930725,3.3775882720947266,0.4761289060115814,3.3775882720947266
0.5199661254882812,3.9157745838165283,0.46857720613479614,3.9157745838165283
0.5208950638771057,3.704495429992676,0.4684229791164398,3.704495429992676
0.53197181224823,3.8860552310943604,0.4519435167312622,3.8860552310943604
0.5081315040588379,3.637397289276123,0.44610410928726196,3.637397289276123
0.45091962814331055,3.5400795936584473,0.47287291288375854,3.5400795936584473
0.4384458363056183,3.5203094482421875,0.48064109683036804,3.5203094482421875
0.40182098746299744,3.505120277404785,0.48431143164634705,3.505120277404785
0.45420676469802856,3.48157000541687,0.4844708740711212,3.48157000541687
0.43479979038238525,3.3523852825164795,0.4780636429786682,3.3523852825164795
0.4118698835372925,3.275862216949463,0.4827568531036377,3.275862216949463
0.4580203890800476,3.3843982219696045,0.47909611463546753,3.3843982219696045
0.4167025685310364,3.2408945560455322,0.4841139614582062,3.2408945560455322
0.3972996473312378,3.273848295211792,0.47195109724998474,3.273848295211792
0.44970542192459106,3.3477723598480225,0.45778724551200867,3.3477723598480225
0.4678069055080414,3.5395822525024414,0.45522433519363403,3.5395822525024414
0.48515039682388306,3.5560224056243896,0.4721429944038391,3.5560224056243896
0.4654949903488159,3.645390510559082,0.45654937624931335,3.645390510559082
0.4823247790336609,3.6829118728637695,0.4615998864173889,3.6829118728637695
0.48506855964660645,3.559190273284912,0.44941213726997375,3.559190273284912
0.4519956111907959,3.4398601055145264,0.45762136578559875,3.4398601055145264
0.40919139981269836,3.240832805633545,0.4760478138923645,3.240832805633545
0.42995795607566833,3.4763646125793457,0.46593350172042847,3.4763646125793457
0.4816201329231262,3.5520102977752686,0.47140318155288696,3.5520102977752686
0.4571940004825592,3.5030980110168457,0.46354982256889343,3.5030980110168457
0.4406393766403198,3.416419744491577,0.46063336730003357,3.416419744491577
0.4378880262374878,3.4180283546447754,0.45190513134002686,3.4180283546447754
0.4532945156097412,3.5276577472686768,0.45577988028526306,3.5276577472686768
0.41107943654060364,3.3830153942108154,0.45857343077659607,3.3830153942108154
0.47511327266693115,3.5016841888427734,0.45091745257377625,3.5016841888427734
0.46380406618118286,3.636214017868042,0.45361289381980896,3.636214017868042
0.44354283809661865,3.495516300201416,0.4531758725643158,3.495516300201416
0.4890473186969757,3.5156216621398926,0.45213615894317627,3.5156216621398926
0.5221809148788452,3.7354602813720703,0.44765713810920715,3.7354602813720703
0.45792269706726074,3.578624963760376,0.4498882293701172,3.578624963760376
0.45988208055496216,3.5737457275390625,0.4553947150707245,3.5737457275390625
0.4249036908149719,3.3700592517852783,0.4752413034439087,3.3700592517852783
0.4169296622276306,3.650273561477661,0.47478169202804565,3.650273561477661
0.4667993485927582,3.651616096496582,0.4683414101600647,3.651616096496582
0.40040603280067444,3.413316488265991,0.4746209383010864,3.413316488265991
0.45432034134864807,3.6094043254852295,0.45826414227485657,3.6094043254852295
0.42633527517318726,3.612107515335083,0.4560462534427643,3.612107515335083
0.43717771768569946,3.473461627960205,0.4461895525455475,3.473461627960205
0.4297391474246979,3.5576770305633545,0.44754230976104736,3.5576770305633545
0.44558995962142944,3.4455575942993164,0.450163871049881,3.4455575942993164
0.43756458163261414,3.4289324283599854,0.45471635460853577,3.4289324283599854
0.4049358367919922,3.170530080795288,0.47632795572280884,3.170530080795288
0.46138644218444824,3.591418981552124,0.4745412766933441,3.591418981552124
0.45577916502952576,3.623232841491699,0.47619569301605225,3.623232841491699
0.48993512988090515,3.6194610595703125,0.4697660803794861,3.6194610595703125
0.44919830560684204,3.5883851051330566,0.46328437328338623,3.5883851051330566
0.49728840589523315,3.501225471496582,0.4619385600090027,3.501225471496582
0.40439939498901367,3.4390223026275635,0.4660939574241638,3.4390223026275635
0.41978299617767334,3.2646853923797607,0.47138699889183044,3.2646853923797607
0.4056040048599243,3.287482738494873,0.46743935346603394,3.287482738494873
0.41691118478775024,3.5012433528900146,0.47501349449157715,3.5012433528900146
0.4553392827510834,3.6690258979797363,0.4827767014503479,3.6690258979797363
0.4406474828720093,3.5436298847198486,0.46832001209259033,3.5436298847198486
0.4486607313156128,3.5919530391693115,0.4832460582256317,3.5919530391693115
0.4451671242713928,3.590412139892578,0.48318299651145935,3.590412139892578
0.41592979431152344,3.501047134399414,0.4840266704559326,3.501047134399414
0.41578635573387146,3.298989772796631,0.48734259605407715,3.298989772796631
0.45953696966171265,3.496626853942871,0.4888121783733368,3.496626853942871
0.453244149684906,3.8705482482910156,0.473074734210968,3.8705482482910156
0.4663429260253906,3.6504154205322266,0.47761058807373047,3.6504154205322266
0.48114460706710815,3.7377443313598633,0.47828784584999084,3.7377443313598633
0.48928773403167725,3.8716177940368652,0.4761364161968231,3.8716177940368652
0.49235233664512634,3.8292620182037354,0.4593437910079956,3.8292620182037354
0.516746997833252,3.9782309532165527,0.4512231647968292,3.9782309532165527
0.45943111181259155,3.693452835083008,0.4676618278026581,3.693452835083008
0.48635658621788025,3.8657608032226562,0.45671647787094116,3.8657608032226562
0.47907555103302,3.681666374206543,0.46074235439300537,3.681666374206543
0.46115151047706604,3.642047882080078,0.4681136906147003,3.642047882080078
0.45649075508117676,3.604016065597534,0.47848236560821533,3.604016065597534
0.4514199197292328,3.4706571102142334,0.4590711295604706,3.4706571102142334
0.39099642634391785,3.3985650539398193,0.4600401222705841,3.3985650539398193
0.4395902752876282,3.4595377445220947,0.4567956030368805,3.4595377445220947
0.49318617582321167,3.547321081161499,0.4601793587207794,3.547321081161499
0.45582225918769836,3.3667194843292236,0.46278080344200134,3.3667194843292236
0.47416678071022034,3.5079917907714844,0.4689241349697113,3.5079917907714844
0.4798668622970581,3.7136902809143066,0.46368035674095154,3.7136902809143066
0.4789378345012665,3.616985559463501,0.46909984946250916,3.616985559463501
0.45440590381622314,3.633197069168091,0.4668721854686737,3.633197069168091
0.4670237898826599,3.5575459003448486,0.46535220742225647,3.5575459003448486
0.45609918236732483,3.6594550609588623,0.47050902247428894,3.6594550609588623
0.4574829041957855,3.6041154861450195,0.4614165723323822,3.6041154861450195
0.420454740524292,3.2963621616363525,0.4670863747596741,3.2963621616363525
0.435916930437088,3.448841094970703,0.46067124605178833,3.448841094970703
0.4176008105278015,3.3917858600616455,0.4725848436355591,3.3917858600616455
0.45554104447364807,3.601074695587158,0.46153944730758667,3.601074695587158
0.43492308259010315,3.3440117835998535,0.4666759669780731,3.3440117835998535
0.4399469494819641,3.2642364501953125,0.45828381180763245,3.2642364501953125
0.44746848940849304,3.4100308418273926,0.4487566351890564,3.4100308418273926
0.455376535654068,3.4296646118164062,0.45885464549064636,3.4296646118164062
0.43017542362213135,3.5242350101470947,0.44978657364845276,3.5242350101470947
0.47602957487106323,3.680495023727417,0.4738253951072693,3.680495023727417
0.41213858127593994,3.4305620193481445,0.4797396659851074,3.4305620193481445
0.44326433539390564,3.355001211166382,0.467835396528244,3.355001211166382
0.45747438073158264,3.508993625640869,0.47490569949150085,3.508993625640869
0.40995872020721436,3.4718282222747803,0.47181957960128784,3.4718282222747803
0.44904789328575134,3.5267274379730225,0.4740796685218811,3.5267274379730225
0.44527095556259155,3.6812400817871094,0.4637657403945923,3.6812400817871094
0.4386870563030243,3.628483295440674,0.45788636803627014,3.628483295440674
0.46038445830345154,3.602015495300293,0.45613834261894226,3.602015495300293
0.47471800446510315,3.7893905639648438,0.45543208718299866,3.7893905639648438
0.4753926992416382,3.8012826442718506,0.452972948551178,3.8012826442718506
0.45902228355407715,3.712141990661621,0.44826388359069824,3.712141990661621
0.4307885468006134,3.556771993637085,0.45675796270370483,3.556771993637085
0.45763105154037476,3.5757462978363037,0.4584922194480896,3.5757462978363037
0.45753157138824463,3.4503989219665527,0.46924275159835815,3.4503989219665527
0.41571155190467834,3.3191452026367188,0.46512991189956665,3.3191452026367188
0.4014539122581482,3.238389253616333,0.4640286862850189,3.238389253616333
0.45223596692085266,3.427603006362915,0.45751041173934937,3.427603006362915
0.4422367215156555,3.675936698913574,0.4509601891040802,3.675936698913574
0.4730947017669678,3.6001765727996826,0.4504832923412323,3.6001765727996826
0.4240059554576874,3.4445695877075195,0.4580848813056946,3.4445695877075195
0.4560938775539398,3.6392858028411865,0.46477916836738586,3.6392858028411865
0.38751059770584106,3.192595958709717,0.46519824862480164,3.192595958709717
0.40895676612854004,3.31793475151062,0.46557047963142395,3.31793475151062
0.41397199034690857,3.1773033142089844,0.4772000312805176,3.1773033142089844
0.42699551582336426,3.65158748626709,0.4634353816509247,3.65158748626709
0.5002776980400085,3.7647552490234375,0.450936496257782,3.7647552490234375
0.4724828600883484,3.7007412910461426,0.46602874994277954,3.7007412910461426
0.4926778972148895,3.7767651081085205,0.4669283628463745,3.7767651081085205
0.4605022072792053,3.528918504714966,0.454708456993103,3.528918504714966
0.48600825667381287,3.457650899887085,0.46183037757873535,3.457650899887085
0.43649181723594666,3.5256471633911133,0.46390363574028015,3.5256471633911133
0.5652000904083252,3.775254487991333,0.4556334316730499,3.775254487991333
0.5304577946662903,3.829789876937866,0.46273061633110046,3.829789876937866
0.5138447284698486,3.795957088470459,0.45404598116874695,3.795957088470459
0.5034706592559814,3.9855618476867676,0.48161453008651733,3.9855618476867676
0.46635687351226807,3.687486171722412,0.4731665253639221,3.687486171722412
0.5494189858436584,3.883850574493408,0.46081268787384033,3.883850574493408
0.49683877825737,3.8365190029144287,0.4640210270881653,3.8365190029144287
0.48895108699798584,3.8635096549987793,0.46587756276130676,3.8635096549987793
0.46555155515670776,3.5573813915252686,0.4651786983013153,3.5573813915252686
0.43736058473587036,3.5076496601104736,0.4696997404098511,3.5076496601104736
0.46531155705451965,3.2700088024139404,0.46246787905693054,3.2700088024139404
0.41733554005622864,3.293581962585449,0.45766913890838623,3.293581962585449
0.40843579173088074,3.214280605316162,0.46670001745224,3.214280605316162
0.39293399453163147,3.2998576164245605,0.46963533759117126,3.2998576164245605
0.4172614514827728,3.140929698944092,0.4672704041004181,3.140929698944092
0.43712466955184937,3.4529306888580322,0.4569883346557617,3.4529306888580322
0.4190096855163574,3.3909530639648438,0.45575445890426636,3.3909530639648438
0.44028353691101074,3.5575075149536133,0.4635865390300751,3.5575075149536133
0.40718886256217957,3.415379762649536,0.4641563892364502,3.415379762649536
0.4280520975589752,3.360886335372925,0.47499600052833557,3.360886335372925
0.4660622179508209,3.5908453464508057,0.46863704919815063,3.5908453464508057
0.45377156138420105,3.7656145095825195,0.47047486901283264,3.7656145095825195
0.4834740161895752,3.696638584136963,0.4607265293598175,3.696638584136963
0.4212038815021515,3.416840076446533,0.4670553505420685,3.416840076446533
0.4439418315887451,3.4061689376831055,0.45445674657821655,3.4061689376831055
0.4235190153121948,3.323758125305176,0.4618809223175049,3.323758125305176
0.4419774115085602,3.3583974838256836,0.47518399357795715,3.3583974838256836
0.4642547369003296,3.479083776473999,0.4615991711616516,3.479083776473999
0.43033304810523987,3.4672718048095703,0.4649640619754791,3.4672718048095703
0.419078528881073,3.364304542541504,0.471090704202652,3.364304542541504
0.4604131281375885,3.5174829959869385,0.47770628333091736,3.5174829959869385
0.5255034565925598,3.700603723526001,0.473408579826355,3.700603723526001
0.49226802587509155,3.668972969055176,0.4538697600364685,3.668972969055176
0.4833996891975403,3.5668485164642334,0.45927590131759644,3.5668485164642334
0.4458863139152527,3.524527072906494,0.4638712704181671,3.524527072906494
0.501792311668396,3.8774771690368652,0.44969791173934937,3.8774771690368652
0.47586312890052795,3.7756989002227783,0.44311657547950745,3.7756989002227783
0.4105246961116791,3.498832941055298,0.44880104064941406,3.498832941055298
0.4728989899158478,3.459027051925659,0.4523756504058838,3.459027051925659
0.42606693506240845,3.4240171909332275,0.45262184739112854,3.4240171909332275
0.45109114050865173,3.316041946411133,0.4812454581260681,3.316041946411133
0.4226505160331726,3.278231620788574,0.4712139666080475,3.278231620788574
0.3981265127658844,3.3099238872528076,0.4710715115070343,3.3099238872528076
0.46632492542266846,3.7548186779022217,0.4658036530017853,3.7548186779022217
0.46259790658950806,3.541198253631592,0.46453210711479187,3.541198253631592
0.45269033312797546,3.35569167137146,0.45379728078842163,3.35569167137146
0.4534357786178589,3.4415721893310547,0.4509842097759247,3.4415721893310547
0.42032817006111145,3.457826852798462,0.46443015336990356,3.457826852798462
0.433785080909729,3.6193416118621826,0.45306888222694397,3.6193416118621826
0.4562658369541168,3.5334177017211914,0.4558924436569214,3.5334177017211914
0.4819042682647705,3.689824342727661,0.4608125686645508,3.689824342727661
0.5063411593437195,3.9188129901885986,0.44255173206329346,3.9188129901885986
0.4736424386501312,3.873006582260132,0.45250019431114197,3.873006582260132
0.5338705778121948,4.028656005859375,0.4535831809043884,4.028656005859375
0.4871550500392914,3.542574882507324,0.4565286934375763,3.542574882507324
0.4679633677005768,3.5021145343780518,0.4458354115486145,3.5021145343780518
0.4718906283378601,3.6747288703918457,0.45336902141571045,3.6747288703918457
0.4517441987991333,3.4682233333587646,0.4548909068107605,3.4682233333587646
0.40872442722320557,3.40333890914917,0.45877763628959656,3.40333890914917
0.439210444688797,3.5685689449310303,0.4666210412979126,3.5685689449310303
0.45513254404067993,3.6501617431640625,0.45345741510391235,3.6501617431640625
0.4722667336463928,3.717384099960327,0.4595656991004944,3.717384099960327
0.48816391825675964,3.81575870513916,0.4502620995044708,3.81575870513916
0.43665438890457153,3.5288925170898438,0.4493391215801239,3.5288925170898438
0.44126376509666443,3.658612012863159,0.4632524847984314,3.658612012863159
0.4702375531196594,3.8355469703674316,0.45395392179489136,3.8355469703674316
0.5052838325500488,3.686591863632202,0.4454413056373596,3.686591863632202
0.46920743584632874,3.4435389041900635,0.4593302309513092,3.4435389041900635
0.4907349944114685,3.6498122215270996,0.4575766623020172,3.6498122215270996
0.48459339141845703,3.570366382598877,0.46221277117729187,3.570366382598877
0.4615577161312103,3.4412941932678223,0.46404144167900085,3.4412941932678223
0.4743545651435852,3.6815357208251953,0.45518752932548523,3.6815357208251953
0.4938802719116211,3.764331579208374,0.45749691128730774,3.764331579208374
0.48940014839172363,3.534999132156372,0.4547322988510132,3.534999132156372
0.4733932316303253,3.5265543460845947,0.45252078771591187,3.5265543460845947
0.48485830426216125,3.45113468170166,0.4613829553127289,3.45113468170166
0.44247522950172424,3.4418563842773438,0.4715389311313629,3.4418563842773438
0.4642350375652313,3.462911367416382,0.4603900611400604,3.462911367416382
0.49405530095100403,3.679919481277466,0.4686662554740906,3.679919481277466
0.4674646556377411,3.7335376739501953,0.47461944818496704,3.7335376739501953
0.502929151058197,3.702359914779663,0.46046772599220276,3.702359914779663
0.4860360324382782,3.532987594604492,0.4701654016971588,3.532987594604492
0.42813944816589355,3.4540975093841553,0.4617116451263428,3.4540975093841553
0.4571267068386078,3.628147602081299,0.4651952087879181,3.628147602081299
0.4151821732521057,3.5684828758239746,0.4719794988632202,3.5684828758239746
0.40147271752357483,3.391191005706787,0.47828495502471924,3.391191005706787
0.4682592749595642,3.419065475463867,0.48443299531936646,3.419065475463867
0.4485006034374237,3.5146806240081787,0.46825066208839417,3.5146806240081787
0.42566123604774475,3.5468790531158447,0.4992694854736328,3.5468790531158447
0.512550413608551,4.062130451202393,0.4627688527107239,4.062130451202393
0.4775012731552124,3.9565069675445557,0.4660273790359497,3.9565069675445557
0.4722879230976105,3.789397716522217,0.45866623520851135,3.789397716522217
0.49497389793395996,4.0997724533081055,0.473092645406723,4.0997724533081055
0.5247369408607483,3.9878644943237305,0.45812487602233887,3.9878644943237305
0.4952195882797241,3.807135581970215,0.45978155732154846,3.807135581970215
0.48815199732780457,3.7375032901763916,0.4583015739917755,3.7375032901763916
0.5420207977294922,3.9932806491851807,0.45086461305618286,3.9932806491851807
0.48271164298057556,3.815065622329712,0.453474223613739,3.815065622329712
0.4788469076156616,3.5636537075042725,0.4643131494522095,3.5636537075042725
0.48484233021736145,3.6215713024139404,0.46474525332450867,3.6215713024139404
0.45337897539138794,3.613593101501465,0.45915937423706055,3.613593101501465
0.4398234486579895,3.6945109367370605,0.46370840072631836,3.6945109367370605
0.44602230191230774,3.6330692768096924,0.4761776030063629,3.6330692768096924
0.44782790541648865,3.775876998901367,0.4827631413936615,3.775876998901367
0.4823680520057678,3.7083466053009033,0.47816723585128784,3.7083466053009033
0.49679192900657654,3.854808807373047,0.46424806118011475,3.854808807373047
0.4641281068325043,3.6876320838928223,0.4589916169643402,3.6876320838928223
0.45871639251708984,3.6340880393981934,0.46606189012527466,3.6340880393981934
0.4924429953098297,3.4615485668182373,0.46499013900756836,3.4615485668182373
0.42629313468933105,3.41542911529541,0.4820226728916168,3.41542911529541
0.46827012300491333,3.4999845027923584,0.4604623317718506,3.4999845027923584
0.46151888370513916,3.7074668407440186,0.4519379436969757,3.7074668407440186
0.49068862199783325,3.7203781604766846,0.4627741575241089,3.7203781604766846
0.46398648619651794,3.7781710624694824,0.4534338712692261,3.7781710624694824
0.4930778741836548,3.856273889541626,0.4532281756401062,3.856273889541626
0.47600170969963074,3.72721266746521,0.4493435323238373,3.72721266746521
0.4881759285926819,3.6840946674346924,0.46338075399398804,3.6840946674346924
0.4547264277935028,3.516413688659668,0.46548810601234436,3.516413688659668
0.463062584400177,3.498734712600708,0.4591110646724701,3.498734712600708
0.43850088119506836,3.631091594696045,0.45060405135154724,3.631091594696045
0.4314975440502167,3.398092269897461,0.45337358117103577,3.398092269897461
0.5045731067657471,3.658389091491699,0.4624405801296234,3.658389091491699
0.48716896772384644,3.613201141357422,0.46767473220825195,3.613201141357422
0.4533415138721466,3.50067138671875,0.46976980566978455,3.50067138671875
0.42821651697158813,3.4340336322784424,0.4601157307624817,3.4340336322784424
0.48504266142845154,3.6415627002716064,0.4566076695919037,3.6415627002716064
0.47116926312446594,3.6359548568725586,0.4605135917663574,3.6359548568725586
0.4441831111907959,3.5085833072662354,0.46440356969833374,3.5085833072662354
0.45798513293266296,3.440187931060791,0.47166353464126587,3.440187931060791
0.4732478857040405,3.4091663360595703,0.4645237326622009,3.4091663360595703
0.45636191964149475,3.3733339309692383,0.4529469311237335,3.3733339309692383
0.4843408763408661,3.417609214782715,0.4528447985649109,3.417609214782715
0.47063884139060974,3.493075132369995,0.4475204050540924,3.493075132369995
0.44256335496902466,3.5191805362701416,0.45539534091949463,3.5191805362701416
0.4908045828342438,3.639585256576538,0.4593467712402344,3.639585256576538
0.45747026801109314,3.572429895401001,0.4568345844745636,3.572429895401001
0.47411012649536133,3.743628740310669,0.4546055495738983,3.743628740310669
0.4782281219959259,3.8224563598632812,0.45623359084129333,3.8224563598632812
0.42821004986763,3.4556524753570557,0.46881911158561707,3.4556524753570557
0.4821963608264923,3.5338432788848877,0.4646768569946289,3.5338432788848877
0.45558038353919983,3.51467227935791,0.4833422005176544,3.51467227935791
0.40943822264671326,3.4118716716766357,0.48181986808776855,3.4118716716766357
0.45428866147994995,3.6243295669555664,0.4720615744590759,3.6243295669555664
0.47243157029151917,3.566959857940674,0.4680829346179962,3.566959857940674
0.4402804374694824,3.751209259033203,0.46302589774131775,3.751209259033203
0.45472556352615356,3.8125345706939697,0.46118292212486267,3.8125345706939697
0.44647514820098877,3.8927385807037354,0.45572802424430847,3.8927385807037354
0.47976842522621155,3.8047921657562256,0.45664897561073303,3.8047921657562256
0.48389291763305664,3.9223082065582275,0.4499647319316864,3.9223082065582275
0.4782383441925049,3.925743341445923,0.4402673542499542,3.925743341445923
0.49630919098854065,3.902346134185791,0.4430701434612274,3.902346134185791
0.5170161724090576,3.8281216621398926,0.45888835191726685,3.8281216621398926
0.5157294273376465,3.8654448986053467,0.4468856453895569,3.8654448986053467
0.5166181921958923,3.8035430908203125,0.45561593770980835,3.8035430908203125
0.5221747756004333,3.661430835723877,0.4539470970630646,3.661430835723877
0.47380319237709045,3.727482557296753,0.4598848223686218,3.727482557296753
0.45005205273628235,3.5768563747406006,0.46567583084106445,3.5768563747406006
0.39977267384529114,3.2461795806884766,0.47445541620254517,3.2461795806884766
0.4893946349620819,3.4677011966705322,0.4791484475135803,3.4677011966705322
0.425368994474411,3.4253623485565186,0.48022449016571045,3.4253623485565186
0.48819270730018616,3.6903481483459473,0.48056378960609436,3.6903481483459473
0.45849940180778503,3.6408939361572266,0.4783935546875,3.6408939361572266
0.43283191323280334,3.405562162399292,0.47309431433677673,3.405562162399292
0.43596625328063965,3.2978789806365967,0.47954145073890686,3.2978789806365967
0.43878620862960815,3.378878355026245,0.47315049171447754,3.378878355026245
0.43901634216308594,3.557488441467285,0.4841797351837158,3.557488441467285
0.4366496801376343,3.4024956226348877,0.4648149311542511,3.4024956226348877
0.47187134623527527,3.458315372467041,0.45358067750930786,3.458315372467041
0.4372360408306122,3.5315988063812256,0.4555054008960724,3.5315988063812256
0.4779842495918274,3.7662582397460938,0.4585680663585663,3.7662582397460938
0.4882558286190033,3.7020294666290283,0.4611910879611969,3.7020294666290283
0.4924352467060089,3.7573318481445312,0.4552757143974304,3.7573318481445312
0.48682019114494324,3.712617874145508,0.46891066431999207,3.712617874145508
0.481256365776062,3.7505412101745605,0.4598049223423004,3.7505412101745605
0.460170716047287,3.4787845611572266,0.45964574813842773,3.4787845611572266
