LOSS,REWARD,SIMILARITY,PROPERTY
0.04411927983164787,0.7618401050567627,0.48643580079078674,0.878383994102478
0.03888080269098282,0.7880645394325256,0.4996095895767212,0.8793348670005798
0.03925177454948425,0.7897065877914429,0.48227477073669434,0.8815361857414246
0.042600248008966446,0.7703820466995239,0.4758662283420563,0.8783600330352783
0.0444684699177742,0.7841713428497314,0.48631927371025085,0.883670449256897
0.04334640875458717,0.7644259333610535,0.4748443365097046,0.877658486366272
0.03959328681230545,0.7722947597503662,0.48351559042930603,0.8800114989280701
0.03847511112689972,0.7524646520614624,0.486245721578598,0.8762803077697754
0.043898120522499084,0.7582606673240662,0.48844584822654724,0.881235659122467
0.04210395738482475,0.7535865902900696,0.4819853901863098,0.8813624382019043
0.040938857942819595,0.7779540419578552,0.4944527745246887,0.8838284611701965
0.04330291971564293,0.7795466184616089,0.4942719340324402,0.8819233775138855
0.043225646018981934,0.7940605282783508,0.4915515184402466,0.8827211260795593
0.0432635135948658,0.7976531982421875,0.4992724061012268,0.8828527331352234
0.04259466752409935,0.7817607522010803,0.48447808623313904,0.882609486579895
0.037681739777326584,0.7922855615615845,0.48162588477134705,0.881083607673645
0.041746605187654495,0.7956793308258057,0.4809097945690155,0.8832407593727112
0.03873472288250923,0.8110871315002441,0.5067000985145569,0.8806858658790588
0.038557667285203934,0.8238496780395508,0.49733296036720276,0.8848347663879395
0.039886124432086945,0.7998875975608826,0.5076730251312256,0.8811047077178955
0.04190436378121376,0.7917913794517517,0.5000671744346619,0.8834949135780334
0.04340023174881935,0.7939898371696472,0.49467024207115173,0.8852771520614624
0.040438782423734665,0.8044070601463318,0.49213671684265137,0.8889160752296448
0.04035558924078941,0.7824735641479492,0.48843449354171753,0.8822894096374512
0.04022464528679848,0.7625645399093628,0.5107042789459229,0.8785310387611389
0.04181188344955444,0.7847341299057007,0.49142247438430786,0.8832604885101318
0.04684736952185631,0.7989417910575867,0.4811745285987854,0.8876292705535889
0.047094281762838364,0.777478039264679,0.48299238085746765,0.8828860521316528
0.044336311519145966,0.7636128067970276,0.5026513934135437,0.880793035030365
0.04510306939482689,0.7917686700820923,0.47523069381713867,0.8855176568031311
0.04508892819285393,0.7765465378761292,0.48103782534599304,0.8836094737052917
0.04355094954371452,0.7806914448738098,0.49995049834251404,0.8819805979728699
0.04114186018705368,0.7530486583709717,0.489753395318985,0.8759363889694214
0.044738978147506714,0.7786139845848083,0.4846609830856323,0.8802909851074219
0.0424574576318264,0.7445437908172607,0.47518694400787354,0.8713589906692505
0.04283183813095093,0.7358813285827637,0.4988584816455841,0.8740471601486206
0.04387080296874046,0.7720693945884705,0.4897681474685669,0.8805481791496277
0.04400492087006569,0.7495202422142029,0.472477525472641,0.8785905241966248
0.04323969781398773,0.7439493536949158,0.4732421636581421,0.8756895661354065
0.043875906616449356,0.7212212085723877,0.4723473787307739,0.869943380355835
0.03937183693051338,0.7408735156059265,0.4735330045223236,0.8713763952255249
0.04230047017335892,0.7793001532554626,0.48010435700416565,0.8776038289070129
0.03874139487743378,0.7734957933425903,0.4941904842853546,0.8769444227218628
0.042572855949401855,0.7696913480758667,0.4872111976146698,0.8768810629844666
0.04303913563489914,0.7794854044914246,0.48049861192703247,0.8801485896110535
0.04464956000447273,0.7492547035217285,0.48755329847335815,0.8754594326019287
0.04249965399503708,0.7666171193122864,0.49882590770721436,0.8778913617134094
0.045807402580976486,0.7759419679641724,0.47753646969795227,0.8800606727600098
0.041026901453733444,0.7715147733688354,0.48342829942703247,0.8797557950019836
0.04009287431836128,0.7919572591781616,0.503381073474884,0.8783649206161499
0.04441872239112854,0.8090094923973083,0.501310408115387,0.8839980959892273
0.039686284959316254,0.7629591226577759,0.49977177381515503,0.8759862780570984
0.04404298961162567,0.7783902287483215,0.4922535717487335,0.8798476457595825
0.049676667898893356,0.7835342288017273,0.49973300099372864,0.8848266005516052
0.046339552849531174,0.7686082124710083,0.48193007707595825,0.8811200261116028
0.04319514334201813,0.789893388748169,0.4893563985824585,0.8852856159210205
0.04590882733464241,0.7844030857086182,0.4925774037837982,0.8851781487464905
0.04696780443191528,0.7716333866119385,0.5029969215393066,0.8823701739311218
0.048950597643852234,0.8011708855628967,0.4844372272491455,0.8850883841514587
0.04862426966428757,0.7939062714576721,0.48972663283348083,0.8835691809654236
0.0426769033074379,0.7881529927253723,0.4894676208496094,0.8843962550163269
0.04480638727545738,0.7911625504493713,0.4730411469936371,0.8831969499588013
0.045985519886016846,0.7842637300491333,0.47314831614494324,0.8801090717315674
0.04130304604768753,0.797982394695282,0.4784824848175049,0.8847808241844177
0.04304569959640503,0.7872501611709595,0.4801259934902191,0.887042224407196
0.043056804686784744,0.763562798500061,0.47748634219169617,0.8812931776046753
0.04354368895292282,0.7691059708595276,0.49634358286857605,0.8793954849243164
0.04582150653004646,0.7969257235527039,0.48732468485832214,0.8858879804611206
0.048377875238657,0.8018276691436768,0.4744480550289154,0.8883920907974243
0.0445350781083107,0.7823571562767029,0.4780544638633728,0.8839673399925232
0.0439835824072361,0.7773779630661011,0.49137911200523376,0.8837276697158813
0.03899826109409332,0.7493834495544434,0.4990275204181671,0.8773011565208435
0.04143276810646057,0.7627048492431641,0.4969688951969147,0.8765133023262024
0.0379541851580143,0.7679051756858826,0.49158039689064026,0.8760029673576355
0.039971109479665756,0.7738530039787292,0.48950496315956116,0.8745109438896179
0.03881673887372017,0.7845094203948975,0.5075650215148926,0.8804779648780823
0.040748223662376404,0.7989438772201538,0.49428343772888184,0.8838009238243103
0.04184655845165253,0.7924540638923645,0.4892398715019226,0.8816282153129578
0.03990131616592407,0.8126930594444275,0.4970245659351349,0.8876107335090637
0.041820451617240906,0.8201195597648621,0.489846408367157,0.890078067779541
0.039052728563547134,0.7944007515907288,0.49336713552474976,0.8852528929710388
0.04142259061336517,0.7683040499687195,0.48355305194854736,0.8770791888237
0.04048336297273636,0.7614059448242188,0.4888617694377899,0.8737626075744629
0.03980265185236931,0.7804363369941711,0.4919089674949646,0.8802622556686401
0.044353365898132324,0.7921477556228638,0.48548439145088196,0.8812544345855713
0.04258391633629799,0.7880894541740417,0.45537108182907104,0.883323073387146
0.04056142643094063,0.7736856341362,0.46865880489349365,0.8758536577224731
0.046101052314043045,0.7649761438369751,0.47464436292648315,0.8769401907920837
0.04487822204828262,0.7968139052391052,0.46752476692199707,0.8855062127113342
0.04435986652970314,0.7693793177604675,0.46939709782600403,0.8799647092819214
0.04299960657954216,0.7864363193511963,0.473804771900177,0.8847621083259583
0.04384605586528778,0.7672654986381531,0.46763530373573303,0.8805791139602661
0.03935537859797478,0.7775983810424805,0.4718175530433655,0.8824556469917297
0.03975428268313408,0.7772977352142334,0.4819660782814026,0.8832665681838989
0.04023787006735802,0.7578596472740173,0.48559483885765076,0.8757893443107605
0.04081403836607933,0.7740232348442078,0.4979524612426758,0.880440890789032
0.04345521330833435,0.7905868291854858,0.49973782896995544,0.8862574100494385
0.040117695927619934,0.7782822847366333,0.4874293804168701,0.8858935236930847
0.041191644966602325,0.7492501735687256,0.4960361421108246,0.880211353302002
0.04150842875242233,0.7825321555137634,0.48739194869995117,0.8878510594367981
0.03999484330415726,0.7782897353172302,0.48702165484428406,0.8830821514129639
0.04037092998623848,0.7790237665176392,0.49906763434410095,0.8800152540206909
0.04386020824313164,0.7678712010383606,0.49144601821899414,0.8792075514793396
0.04060915857553482,0.7627729773521423,0.49839335680007935,0.8766995072364807
0.04406647011637688,0.7851839065551758,0.4838923215866089,0.8809705376625061
0.041585344821214676,0.7731680274009705,0.5042228698730469,0.8778209686279297
0.04309622198343277,0.7657214999198914,0.4979846179485321,0.8754794597625732
0.038638655096292496,0.7812665700912476,0.5315958261489868,0.8757948875427246
0.03902412950992584,0.7588176727294922,0.5170985460281372,0.8764758706092834
0.0417759045958519,0.7730249166488647,0.49531078338623047,0.8825255632400513
0.040754470974206924,0.8049734830856323,0.5011811256408691,0.8878107666969299
0.04246459901332855,0.7897114157676697,0.48938387632369995,0.8839386105537415
0.04125993698835373,0.7845869064331055,0.4969712197780609,0.8816534876823425
0.04121951758861542,0.8069225549697876,0.49673742055892944,0.8821494579315186
0.037861816585063934,0.7962847352027893,0.49312421679496765,0.8810597062110901
0.04118147864937782,0.7865306735038757,0.4752463102340698,0.8793318867683411
0.04262730851769447,0.7993395924568176,0.4712119400501251,0.8862112164497375
0.04170643165707588,0.7909677028656006,0.47574612498283386,0.8837299942970276
0.04401304945349693,0.7854940295219421,0.46756014227867126,0.8842623829841614
0.04115218296647072,0.7755094170570374,0.47539225220680237,0.8817119598388672
0.04096115380525589,0.7769558429718018,0.4803563058376312,0.8808702826499939
0.040009357035160065,0.7681438326835632,0.47953277826309204,0.8821932673454285
0.039451710879802704,0.7720768451690674,0.490155965089798,0.8806230425834656
0.04327947273850441,0.7811452746391296,0.48131412267684937,0.8816816806793213
0.04395619034767151,0.7705255150794983,0.4912441670894623,0.875999927520752
0.04358421266078949,0.775997519493103,0.48638680577278137,0.8787035346031189
0.04238128662109375,0.7690144777297974,0.4743032455444336,0.8810819983482361
0.04010263830423355,0.7837039828300476,0.4675557613372803,0.8816365599632263
0.0420602522790432,0.7643123269081116,0.4756982624530792,0.878136157989502
0.04144108667969704,0.762701690196991,0.48084771633148193,0.8800002336502075
0.04314785450696945,0.7824766635894775,0.48462608456611633,0.8810591101646423
0.042661070823669434,0.8136815428733826,0.47687339782714844,0.8875405788421631
0.041652459651231766,0.7964145541191101,0.5134044289588928,0.8870292901992798
0.038822099566459656,0.7489399313926697,0.5123103260993958,0.8749168515205383
0.03983861953020096,0.7669838070869446,0.5091298222541809,0.8812714219093323
0.04061231389641762,0.7646011114120483,0.4948371350765228,0.8779901266098022
0.04079333692789078,0.7418342232704163,0.494035929441452,0.8743999004364014
0.04226203262805939,0.7922194004058838,0.4872433841228485,0.8855308890342712
0.044942811131477356,0.7814538478851318,0.48923006653785706,0.8829119205474854
0.04476654902100563,0.7937055230140686,0.4881385266780853,0.8825464248657227
0.04015897586941719,0.7936096787452698,0.48946285247802734,0.8818073272705078
0.04135814309120178,0.7967061996459961,0.4888859689235687,0.8852234482765198
0.04029006138443947,0.763537585735321,0.5058078169822693,0.8790684938430786
0.043164726346731186,0.7594064474105835,0.5031651854515076,0.8743662238121033
0.042493510991334915,0.7885857224464417,0.48410820960998535,0.8796572685241699
0.040272582322359085,0.7693678736686707,0.474467009305954,0.8783901929855347
0.04066961631178856,0.7638702392578125,0.4967235028743744,0.8762892484664917
0.03796567767858505,0.7914355993270874,0.49210578203201294,0.879616379737854
0.04193577170372009,0.7815916538238525,0.49224478006362915,0.8780243992805481
0.04442150890827179,0.7837996482849121,0.47919049859046936,0.8842952251434326
0.042048390954732895,0.8002951741218567,0.4760388731956482,0.8881555795669556
0.04299049451947212,0.7693781852722168,0.47920462489128113,0.8777548670768738
0.044892385601997375,0.7812532782554626,0.48117077350616455,0.8822059035301208
0.038605425506830215,0.7773131728172302,0.4946599006652832,0.8816013336181641
0.04153875261545181,0.7692840695381165,0.4918653964996338,0.8779981136322021
0.04275147244334221,0.7815490961074829,0.4764133393764496,0.8821242451667786
0.04089547321200371,0.7952089905738831,0.46832016110420227,0.8788872361183167
0.038146913051605225,0.8119606375694275,0.4786165654659271,0.8831282258033752
0.03912905603647232,0.7581059336662292,0.48607417941093445,0.8752875328063965
0.04204467684030533,0.7863871455192566,0.49022582173347473,0.8838757276535034
0.040430475026369095,0.777587354183197,0.5195280313491821,0.8819925785064697
0.04052511230111122,0.7709112763404846,0.501413881778717,0.8809090852737427
0.036444779485464096,0.7830603718757629,0.49125367403030396,0.8826658725738525
0.039685267955064774,0.7569893002510071,0.4785788357257843,0.8801965117454529
0.0360213927924633,0.762897789478302,0.5114936828613281,0.877936065196991
0.037309326231479645,0.7395197153091431,0.49618375301361084,0.874850869178772
0.04209816828370094,0.7541002631187439,0.48177605867385864,0.8809648156166077
0.03940518572926521,0.7568000555038452,0.4799081087112427,0.8786702156066895
0.03763923794031143,0.7902879118919373,0.494832843542099,0.883877694606781
0.04048487916588783,0.7821056246757507,0.5014629364013672,0.8791324496269226
0.045039352029561996,0.7707746028900146,0.46644672751426697,0.8814252018928528
0.0425015389919281,0.7692237496376038,0.4792397916316986,0.8787729740142822
0.04098596051335335,0.7679197788238525,0.48520323634147644,0.8799582719802856
0.041619881987571716,0.771935760974884,0.4833315908908844,0.8770132064819336
0.04273231700062752,0.7479019165039062,0.4867531359195709,0.8689574599266052
0.04247795790433884,0.7612850666046143,0.5003751516342163,0.8781697154045105
0.04059857130050659,0.7545832395553589,0.47038131952285767,0.8749099373817444
0.04182685166597366,0.7518568634986877,0.4768631160259247,0.8757660388946533
0.03987440839409828,0.7793343663215637,0.47356879711151123,0.8801968097686768
0.04281621053814888,0.7623239755630493,0.48701369762420654,0.8788327574729919
0.04196742922067642,0.7850035429000854,0.5061943531036377,0.8842605352401733
0.04251826927065849,0.7845014929771423,0.4731488525867462,0.884446382522583
0.04143718630075455,0.7541231513023376,0.45991581678390503,0.874775767326355
0.04565570503473282,0.7461980581283569,0.46994662284851074,0.87269526720047
0.04653700813651085,0.7462758421897888,0.46019646525382996,0.8732020258903503
0.04060938209295273,0.7195678949356079,0.48824527859687805,0.8699187636375427
0.041585322469472885,0.7264366149902344,0.47029563784599304,0.8712664842605591
0.04559316486120224,0.7500180006027222,0.46237239241600037,0.8786383271217346
0.04242154210805893,0.7814750671386719,0.48593345284461975,0.885227382183075
0.03937545418739319,0.784239649772644,0.4971911907196045,0.8821959495544434
0.039431653916835785,0.8134433031082153,0.4964616000652313,0.8873168230056763
0.03867163881659508,0.7836412787437439,0.47084927558898926,0.8808290958404541
