LOSS,REWARD,SIMILARITY,PROPERTY
0.02603120170533657,0.8265324831008911,0.44996973872184753,0.800785481929779
0.030568458139896393,0.8172468543052673,0.4474954307079315,0.7898634672164917
0.02809174545109272,0.8517248034477234,0.4342181384563446,0.8147051930427551
0.030514469370245934,0.8553284406661987,0.43393880128860474,0.8318577408790588
0.03181207552552223,0.8327415585517883,0.43920573592185974,0.8109016418457031
0.03298954665660858,0.8474981784820557,0.43535345792770386,0.8273943066596985
0.03178977966308594,0.8501532077789307,0.43970587849617004,0.8273807168006897
0.03185698762536049,0.8473770022392273,0.43179336190223694,0.8242512941360474
0.0328555628657341,0.8542706370353699,0.4358783960342407,0.8241456151008606
0.03231236711144447,0.8513927459716797,0.434488981962204,0.8281150460243225
0.032517723739147186,0.8480268120765686,0.43164709210395813,0.8229933381080627
0.030501997098326683,0.8876566886901855,0.4379175901412964,0.8669548034667969
0.029674777761101723,0.895416259765625,0.43258848786354065,0.8786414861679077
0.029476214200258255,0.882972002029419,0.42001980543136597,0.8490350246429443
0.03202155604958534,0.8928497433662415,0.43481191992759705,0.8624983429908752
0.0317264050245285,0.8423008322715759,0.44154030084609985,0.8164525628089905
0.032163362950086594,0.8780259490013123,0.4329744577407837,0.8586968779563904
0.029703861102461815,0.8467990159988403,0.43408697843551636,0.828262448310852
0.028158217668533325,0.8577460050582886,0.4338667094707489,0.8392488956451416
0.028396116569638252,0.858314037322998,0.4415142834186554,0.8261200785636902
0.025052329525351524,0.8836790919303894,0.43710359930992126,0.8578916192054749
0.03100375458598137,0.8639765977859497,0.4222758710384369,0.8440268635749817
0.029469376429915428,0.8363049030303955,0.43924814462661743,0.8144791126251221
0.026103539392352104,0.867664635181427,0.4419388473033905,0.8481211066246033
0.030958490446209908,0.8349569439888,0.4483705163002014,0.8164473176002502
0.03024524822831154,0.8587954640388489,0.43439534306526184,0.8398400545120239
0.03039521910250187,0.8755524158477783,0.42853131890296936,0.857273519039154
0.03175481781363487,0.8935609459877014,0.44066664576530457,0.8796520829200745
0.034081216901540756,0.8917826414108276,0.422123521566391,0.8730149269104004
0.03144177049398422,0.8783924579620361,0.4184759259223938,0.8599414825439453
0.028842704370617867,0.8530305027961731,0.4209253191947937,0.8009523153305054
0.028018634766340256,0.8548255562782288,0.42364177107810974,0.822916567325592
0.030030975118279457,0.8567182421684265,0.4319630265235901,0.8240650296211243
0.030740749090909958,0.8518571853637695,0.4421214759349823,0.8282349705696106
0.030957097187638283,0.8452416658401489,0.4396318793296814,0.8057333827018738
0.029530836269259453,0.8298373818397522,0.44169482588768005,0.8015223741531372
0.029957352206110954,0.8694789409637451,0.42714789509773254,0.8396591544151306
0.029706519097089767,0.8427584171295166,0.42927953600883484,0.8192943334579468
0.03174068406224251,0.8403559327125549,0.4311786890029907,0.8210209608078003
0.03142459690570831,0.8422541618347168,0.4374982416629791,0.8219935297966003
0.02867550402879715,0.8686205148696899,0.428717702627182,0.8497058749198914
0.027920600026845932,0.8292247653007507,0.4298340082168579,0.7973982095718384
0.029371168464422226,0.8573925495147705,0.41300615668296814,0.8367712497711182
0.02964991144835949,0.8712620735168457,0.40889236330986023,0.8504144549369812
0.029807882383465767,0.8809830546379089,0.4230717420578003,0.8652786612510681
0.030531611293554306,0.8170644044876099,0.4293329119682312,0.7994683384895325
0.030081991106271744,0.8007951974868774,0.44580912590026855,0.7807145714759827
0.031735919415950775,0.8256635665893555,0.44802621006965637,0.7911669611930847
0.035279031842947006,0.8565694689750671,0.42121922969818115,0.8329672813415527
