LOSS,REWARD,SIMILARITY,PROPERTY
0.16859418153762817,2.5072784423828125,0.6633133888244629,2.5072784423828125
0.1784711480140686,2.399303913116455,0.6604139804840088,2.399303913116455
0.19517283141613007,2.2384345531463623,0.6699151396751404,2.2384345531463623
0.19847379624843597,2.400277614593506,0.6724587082862854,2.400277614593506
0.18267199397087097,2.2441611289978027,0.6684862375259399,2.2441611289978027
0.18391339480876923,2.2570927143096924,0.6705920100212097,2.2570927143096924
0.18931768834590912,2.2039175033569336,0.672356367111206,2.2039175033569336
0.189004048705101,2.205997943878174,0.6762508749961853,2.205997943878174
0.18348796665668488,2.255791187286377,0.6765798330307007,2.255791187286377
0.19107608497142792,2.278604030609131,0.6637461185455322,2.278604030609131
0.18255279958248138,2.141334056854248,0.6576793789863586,2.141334056854248
0.1839519441127777,2.1287620067596436,0.6458852291107178,2.1287620067596436
0.1652565747499466,1.9757450819015503,0.6570137739181519,1.9757450819015503
0.16806882619857788,2.1720964908599854,0.6554328799247742,2.1720964908599854
0.16697606444358826,2.0837795734405518,0.6644504070281982,2.0837795734405518
0.19779753684997559,2.3045918941497803,0.6600435972213745,2.3045918941497803
0.19583715498447418,2.6220834255218506,0.6667075753211975,2.6220834255218506
0.20289738476276398,2.551114082336426,0.6594662666320801,2.551114082336426
0.18787570297718048,2.4466662406921387,0.6544938087463379,2.4466662406921387
0.17748521268367767,2.2869338989257812,0.6643854975700378,2.2869338989257812
0.1616133153438568,2.2552530765533447,0.6594207882881165,2.2552530765533447
0.18847183883190155,2.3320021629333496,0.6560607552528381,2.3320021629333496
0.18625086545944214,2.4261677265167236,0.648445188999176,2.4261677265167236
0.17607669532299042,2.2475736141204834,0.651189386844635,2.2475736141204834
0.19385457038879395,2.363593339920044,0.6426121592521667,2.363593339920044
0.20105381309986115,2.4388976097106934,0.6549832820892334,2.4388976097106934
0.20316486060619354,2.2970519065856934,0.6542957425117493,2.2970519065856934
0.18605896830558777,2.368075370788574,0.6542369723320007,2.368075370788574
0.17900435626506805,2.482961654663086,0.6499035358428955,2.482961654663086
0.18508277833461761,2.459994316101074,0.658912181854248,2.459994316101074
0.1861189752817154,2.535025119781494,0.6650339961051941,2.535025119781494
0.19262072443962097,2.3858261108398438,0.6633846759796143,2.3858261108398438
0.19859014451503754,2.7282261848449707,0.6642763018608093,2.7282261848449707
0.19877776503562927,2.6249430179595947,0.665996789932251,2.6249430179595947
0.199497789144516,2.3903820514678955,0.666259765625,2.3903820514678955
0.17560052871704102,2.292778253555298,0.6657159924507141,2.292778253555298
0.17083506286144257,2.392040252685547,0.6684208512306213,2.392040252685547
0.20664383471012115,2.346205234527588,0.6546511054039001,2.346205234527588
0.16716398298740387,2.2802135944366455,0.6696966290473938,2.2802135944366455
0.16242115199565887,2.3274574279785156,0.6651163697242737,2.3274574279785156
0.18439701199531555,2.09159517288208,0.6662652492523193,2.09159517288208
0.14823956787586212,1.9568042755126953,0.6621293425559998,1.9568042755126953
0.17160776257514954,2.190901041030884,0.6549882292747498,2.190901041030884
0.16145701706409454,2.126734495162964,0.6690662503242493,2.126734495162964
0.17838923633098602,2.2017111778259277,0.6497842669487,2.2017111778259277
0.16825509071350098,2.4479589462280273,0.6594500541687012,2.4479589462280273
0.1868676394224167,2.3092615604400635,0.6547165513038635,2.3092615604400635
0.18652737140655518,2.3784945011138916,0.6522714495658875,2.3784945011138916
0.16594812273979187,2.294490098953247,0.6645099520683289,2.294490098953247
0.17356255650520325,2.2501909732818604,0.6684768199920654,2.2501909732818604
0.18748487532138824,2.3618478775024414,0.6569518446922302,2.3618478775024414
0.18538425862789154,2.250866651535034,0.6596928238868713,2.250866651535034
0.1880553662776947,2.4304471015930176,0.6622621417045593,2.4304471015930176
0.18956418335437775,2.445589780807495,0.6569343209266663,2.445589780807495
0.18560181558132172,2.4077000617980957,0.6617019772529602,2.4077000617980957
0.19280999898910522,2.3031513690948486,0.6496153473854065,2.3031513690948486
0.17440037429332733,2.365140676498413,0.6569836735725403,2.365140676498413
0.1825435310602188,2.430219888687134,0.6590695381164551,2.430219888687134
0.16348427534103394,2.3765289783477783,0.6626127362251282,2.3765289783477783
0.18175242841243744,2.374544143676758,0.6599422097206116,2.374544143676758
0.18974289298057556,2.4027223587036133,0.6642093062400818,2.4027223587036133
0.1866893172264099,2.501093626022339,0.6676117181777954,2.501093626022339
0.17043885588645935,2.4846627712249756,0.6701220273971558,2.4846627712249756
0.18337751924991608,2.4702301025390625,0.6557361483573914,2.4702301025390625
0.17552243173122406,2.569991111755371,0.6545410752296448,2.569991111755371
0.20544280111789703,2.722573757171631,0.6525052785873413,2.722573757171631
0.19349317252635956,2.60595965385437,0.6547163724899292,2.60595965385437
0.18298587203025818,2.6728053092956543,0.6634944081306458,2.6728053092956543
0.21008409559726715,2.732924699783325,0.6724392175674438,2.732924699783325
0.1877637356519699,2.637605667114258,0.6661552786827087,2.637605667114258
0.1876576989889145,2.7439374923706055,0.6656258702278137,2.7439374923706055
0.22400866448879242,2.9144885540008545,0.6605886220932007,2.9144885540008545
0.21106159687042236,2.565121650695801,0.6603500247001648,2.565121650695801
0.173660546541214,2.2712507247924805,0.6708624958992004,2.2712507247924805
0.1767049878835678,2.3677284717559814,0.6598873734474182,2.3677284717559814
0.16740374267101288,2.2266249656677246,0.6541759967803955,2.2266249656677246
0.1664419025182724,2.2450008392333984,0.6665481328964233,2.2450008392333984
0.16744786500930786,2.41938853263855,0.6564843654632568,2.41938853263855
0.19980788230895996,2.481693983078003,0.6563846468925476,2.481693983078003
0.19269689917564392,2.4204959869384766,0.6611090302467346,2.4204959869384766
0.19222111999988556,2.4107861518859863,0.6561748385429382,2.4107861518859863
0.1794532984495163,2.402305841445923,0.6489362716674805,2.402305841445923
0.18323197960853577,2.481933116912842,0.6548780798912048,2.481933116912842
0.1828034222126007,2.290633201599121,0.6590673327445984,2.290633201599121
0.18579158186912537,2.2117044925689697,0.6532978415489197,2.2117044925689697
0.17042361199855804,2.024219274520874,0.6720494031906128,2.024219274520874
0.16531118750572205,2.254955291748047,0.6705474257469177,2.254955291748047
0.18574443459510803,2.6791253089904785,0.6612625122070312,2.6791253089904785
0.1769125759601593,2.474447727203369,0.6635355353355408,2.474447727203369
0.17196567356586456,2.4210762977600098,0.6607018709182739,2.4210762977600098
0.17481863498687744,2.3576362133026123,0.6730183362960815,2.3576362133026123
0.1753777414560318,2.232515573501587,0.6670361161231995,2.232515573501587
0.1730353981256485,2.3287577629089355,0.6717461943626404,2.3287577629089355
0.16923439502716064,2.449864149093628,0.6814994812011719,2.449864149093628
0.19223462045192719,2.191762685775757,0.6674861311912537,2.191762685775757
0.1686416119337082,2.322277784347534,0.6629806160926819,2.322277784347534
0.20778772234916687,2.561228036880493,0.6553122997283936,2.561228036880493
0.20179449021816254,2.3943960666656494,0.6583617329597473,2.3943960666656494
0.17351891100406647,2.488839864730835,0.6446697115898132,2.488839864730835
0.18605609238147736,2.492412567138672,0.660699188709259,2.492412567138672
0.17320089042186737,2.4178926944732666,0.666890025138855,2.4178926944732666
0.1827980875968933,2.568347215652466,0.6627863049507141,2.568347215652466
0.18653124570846558,2.5224010944366455,0.6621479988098145,2.5224010944366455
0.17039754986763,2.307638645172119,0.6643438935279846,2.307638645172119
0.18713054060935974,2.382647752761841,0.6602665185928345,2.382647752761841
0.18206024169921875,2.2676970958709717,0.6707656383514404,2.2676970958709717
0.17147080600261688,2.246457099914551,0.6639735698699951,2.246457099914551
0.18185676634311676,2.237858295440674,0.6500604152679443,2.237858295440674
0.19416223466396332,2.250899076461792,0.6548026204109192,2.250899076461792
0.191030815243721,2.2571871280670166,0.6532872915267944,2.2571871280670166
0.19376210868358612,2.414246082305908,0.654233455657959,2.414246082305908
0.1852313131093979,2.281949043273926,0.6594140529632568,2.281949043273926
0.19580352306365967,2.304694414138794,0.6627842783927917,2.304694414138794
0.17638692259788513,2.1776859760284424,0.6735234260559082,2.1776859760284424
0.16968773305416107,2.2060000896453857,0.6701907515525818,2.2060000896453857
0.18428780138492584,2.261343002319336,0.6624168753623962,2.261343002319336
0.182050883769989,2.1583380699157715,0.666796863079071,2.1583380699157715
0.17379070818424225,2.1316721439361572,0.6625582575798035,2.1316721439361572
0.17759355902671814,2.359163761138916,0.6565942168235779,2.359163761138916
0.16637715697288513,2.2433524131774902,0.6619658470153809,2.2433524131774902
0.1870151162147522,2.2608587741851807,0.6595013737678528,2.2608587741851807
0.1820421814918518,2.2766029834747314,0.6534498929977417,2.2766029834747314
0.18168900907039642,2.424771547317505,0.6662649512290955,2.424771547317505
0.17870718240737915,2.199737310409546,0.6632316708564758,2.199737310409546
0.18512369692325592,2.3099472522735596,0.6693078279495239,2.3099472522735596
0.17506565153598785,2.369774341583252,0.6613786816596985,2.369774341583252
0.1814413219690323,2.2576377391815186,0.6588457226753235,2.2576377391815186
0.179531067609787,2.29781174659729,0.6555580496788025,2.29781174659729
0.17634925246238708,2.289121150970459,0.6570612192153931,2.289121150970459
0.1589571088552475,2.213890552520752,0.6599539518356323,2.213890552520752
0.18894241750240326,2.289735794067383,0.6629282236099243,2.289735794067383
0.17087604105472565,2.522305965423584,0.6535588502883911,2.522305965423584
0.19592976570129395,2.6711549758911133,0.6452760100364685,2.6711549758911133
0.2051892727613449,2.483111619949341,0.6473378539085388,2.483111619949341
0.17332997918128967,2.2229278087615967,0.6489644050598145,2.2229278087615967
0.18611359596252441,2.3642477989196777,0.6597716808319092,2.3642477989196777
0.1694730669260025,2.238037109375,0.6631933450698853,2.238037109375
0.1778983622789383,2.443352699279785,0.6697133779525757,2.443352699279785
0.19864723086357117,2.533963680267334,0.6553053855895996,2.533963680267334
0.19471041858196259,2.596506357192993,0.6576195955276489,2.596506357192993
0.17750421166419983,2.4495599269866943,0.6589271426200867,2.4495599269866943
0.19955803453922272,2.505270004272461,0.6531796455383301,2.505270004272461
0.17024023830890656,2.4041171073913574,0.664834201335907,2.4041171073913574
0.17212630808353424,2.344326972961426,0.6627798080444336,2.344326972961426
0.18583227694034576,2.4379019737243652,0.6516993641853333,2.4379019737243652
0.18215525150299072,2.2315914630889893,0.6620692014694214,2.2315914630889893
0.1633903682231903,2.195495367050171,0.666637122631073,2.195495367050171
0.17169451713562012,2.353372812271118,0.6634566783905029,2.353372812271118
0.18784071505069733,2.4120025634765625,0.6588703393936157,2.4120025634765625
0.19148875772953033,2.5059492588043213,0.6661698818206787,2.5059492588043213
0.174847811460495,2.3960583209991455,0.6618459820747375,2.3960583209991455
0.20210884511470795,2.4960248470306396,0.6537103652954102,2.4960248470306396
0.2315460443496704,2.3919050693511963,0.6486555337905884,2.3919050693511963
0.17787930369377136,2.3243205547332764,0.6511154174804688,2.3243205547332764
0.205738827586174,2.322857141494751,0.6433873772621155,2.322857141494751
0.19484391808509827,2.4183349609375,0.6656204462051392,2.4183349609375
0.1863725185394287,2.51789927482605,0.6641461253166199,2.51789927482605
0.20477765798568726,2.6040780544281006,0.6584727764129639,2.6040780544281006
0.19575044512748718,2.719388008117676,0.6546773314476013,2.719388008117676
0.20041491091251373,2.5520997047424316,0.6602712273597717,2.5520997047424316
0.20839330554008484,2.2599711418151855,0.6605876684188843,2.2599711418151855
0.18514136970043182,2.521407127380371,0.6453197002410889,2.521407127380371
0.20021696388721466,2.473179578781128,0.6593836545944214,2.473179578781128
0.18564262986183167,2.4380574226379395,0.6607206463813782,2.4380574226379395
0.17263686656951904,2.3890154361724854,0.661933958530426,2.3890154361724854
0.1854875683784485,2.4352867603302,0.6621742248535156,2.4352867603302
0.19644583761692047,2.592895269393921,0.6496885418891907,2.592895269393921
0.20844605565071106,2.4524729251861572,0.6538105607032776,2.4524729251861572
0.20467913150787354,2.559413433074951,0.6657518744468689,2.559413433074951
0.17729686200618744,2.3791050910949707,0.664547860622406,2.3791050910949707
0.18390966951847076,2.4567599296569824,0.6680094003677368,2.4567599296569824
0.182736337184906,2.3554112911224365,0.6644204258918762,2.3554112911224365
0.18775257468223572,2.363892078399658,0.6720629334449768,2.363892078399658
0.19380739331245422,2.2340211868286133,0.6532812714576721,2.2340211868286133
0.18440203368663788,2.4743993282318115,0.6573180556297302,2.4743993282318115
0.2259605973958969,2.320274591445923,0.6700179576873779,2.320274591445923
0.1835424154996872,2.255065679550171,0.64809250831604,2.255065679550171
0.18354636430740356,2.100512981414795,0.652195930480957,2.100512981414795
0.1789754331111908,2.2304229736328125,0.6524568796157837,2.2304229736328125
0.19148890674114227,2.2441580295562744,0.6793708205223083,2.2441580295562744
0.1924164891242981,2.2899158000946045,0.668165922164917,2.2899158000946045
0.18780507147312164,2.4029786586761475,0.6587337851524353,2.4029786586761475
0.19024792313575745,2.2539191246032715,0.6675955653190613,2.2539191246032715
0.1760757863521576,2.2740604877471924,0.6669124960899353,2.2740604877471924
0.18004995584487915,2.5001704692840576,0.6637863516807556,2.5001704692840576
0.17252886295318604,2.39540958404541,0.6570184826850891,2.39540958404541
0.17546860873699188,2.3311352729797363,0.6642856597900391,2.3311352729797363
0.1779215782880783,2.2558181285858154,0.6590039134025574,2.2558181285858154
0.16559220850467682,2.3361663818359375,0.660981297492981,2.3361663818359375
0.21055468916893005,2.449643135070801,0.6647635102272034,2.449643135070801
0.17721742391586304,2.4450080394744873,0.6569344997406006,2.4450080394744873
0.18723882734775543,2.2914299964904785,0.6579747796058655,2.2914299964904785
0.18560108542442322,2.2444167137145996,0.6505694389343262,2.2444167137145996
0.17348802089691162,2.211996555328369,0.6469118595123291,2.211996555328369
0.16933882236480713,2.118100166320801,0.6537986993789673,2.118100166320801
0.17888380587100983,2.187605381011963,0.6516872644424438,2.187605381011963
0.20537830889225006,2.401060104370117,0.6507814526557922,2.401060104370117
0.2054501622915268,2.468341827392578,0.6505227088928223,2.468341827392578
0.17873910069465637,2.2523353099823,0.6510453820228577,2.2523353099823
0.18590083718299866,2.3425021171569824,0.6505542397499084,2.3425021171569824
0.19937840104103088,2.365034341812134,0.6602119207382202,2.365034341812134
0.18310585618019104,2.4420599937438965,0.6720376014709473,2.4420599937438965
0.17562329769134521,2.201899528503418,0.6698286533355713,2.201899528503418
0.17613385617733002,2.33239483833313,0.671629786491394,2.33239483833313
0.18356771767139435,2.1902992725372314,0.665864109992981,2.1902992725372314
0.15798872709274292,2.1378769874572754,0.6650683879852295,2.1378769874572754
0.1856156885623932,2.302839756011963,0.650636613368988,2.302839756011963
0.18806232511997223,2.264026403427124,0.6583128571510315,2.264026403427124
0.18666332960128784,2.3654286861419678,0.6604170203208923,2.3654286861419678
0.18908722698688507,2.47074556350708,0.6595047116279602,2.47074556350708
0.2000064253807068,2.481325387954712,0.6505624651908875,2.481325387954712
0.18238148093223572,2.4425337314605713,0.6553337574005127,2.4425337314605713
0.18416205048561096,2.282395124435425,0.6571124792098999,2.282395124435425
0.17919403314590454,2.2925100326538086,0.660126805305481,2.2925100326538086
0.16907426714897156,2.2661454677581787,0.660385251045227,2.2661454677581787
0.16911207139492035,2.3071255683898926,0.6657253503799438,2.3071255683898926
0.1792883574962616,2.2405426502227783,0.6581920981407166,2.2405426502227783
0.19542494416236877,2.4644832611083984,0.6627660989761353,2.4644832611083984
0.17434151470661163,2.3444502353668213,0.6678699254989624,2.3444502353668213
0.1996375471353531,2.45534086227417,0.6632713079452515,2.45534086227417
0.1730806827545166,2.391871213912964,0.6549580097198486,2.391871213912964
0.1813984513282776,2.4536666870117188,0.6525561809539795,2.4536666870117188
0.19099858403205872,2.3532702922821045,0.6567103862762451,2.3532702922821045
0.1746833771467209,2.3036491870880127,0.672511637210846,2.3036491870880127
0.16414402425289154,2.325674533843994,0.6616560816764832,2.325674533843994
0.18631857633590698,2.352022171020508,0.6640192866325378,2.352022171020508
0.17628473043441772,2.2347943782806396,0.6615214347839355,2.2347943782806396
0.19433370232582092,2.4178860187530518,0.6585896015167236,2.4178860187530518
0.18934835493564606,2.5118870735168457,0.6592609286308289,2.5118870735168457
0.173932284116745,2.464794874191284,0.6613867282867432,2.464794874191284
0.185076504945755,2.2978036403656006,0.65910404920578,2.2978036403656006
0.17857247591018677,2.2027246952056885,0.6597150564193726,2.2027246952056885
0.18275186419487,2.211449384689331,0.6511653661727905,2.211449384689331
0.19042885303497314,2.095580577850342,0.6660007238388062,2.095580577850342
0.17635266482830048,2.2619566917419434,0.678131103515625,2.2619566917419434
0.18324367702007294,2.3198251724243164,0.6716445088386536,2.3198251724243164
0.17824508249759674,2.25784969329834,0.6681851744651794,2.25784969329834
0.18967875838279724,2.461699962615967,0.6599970459938049,2.461699962615967
0.18415676057338715,2.2045249938964844,0.6782240271568298,2.2045249938964844
0.17957326769828796,2.186006546020508,0.6678571701049805,2.186006546020508
0.164637491106987,2.1270058155059814,0.6684224009513855,2.1270058155059814
0.1674056202173233,2.2241435050964355,0.6598960161209106,2.2241435050964355
0.15202398598194122,2.031700849533081,0.665604829788208,2.031700849533081
0.1578885018825531,2.212388038635254,0.6569269895553589,2.212388038635254
0.17047058045864105,2.2448487281799316,0.6689996719360352,2.2448487281799316
0.16283102333545685,2.189772129058838,0.6686345338821411,2.189772129058838
0.1751926988363266,2.1825733184814453,0.6653011441230774,2.1825733184814453
0.1743907928466797,2.240837812423706,0.6541939973831177,2.240837812423706
0.18496088683605194,2.2696239948272705,0.6610835790634155,2.2696239948272705
0.1870155781507492,2.492648124694824,0.6652665138244629,2.492648124694824
0.18682679533958435,2.468247890472412,0.665729820728302,2.468247890472412
0.1877586990594864,2.1864166259765625,0.6638796925544739,2.1864166259765625
0.1843770444393158,2.49796986579895,0.6546772122383118,2.49796986579895
0.17150859534740448,2.3123674392700195,0.6740617156028748,2.3123674392700195
0.16314604878425598,2.2616851329803467,0.6692413091659546,2.2616851329803467
0.20201881229877472,2.3814048767089844,0.6558640599250793,2.3814048767089844
0.1836867779493332,2.186443567276001,0.6562497019767761,2.186443567276001
0.1844111829996109,2.33586049079895,0.6463449597358704,2.33586049079895
0.16329321265220642,2.2368175983428955,0.6651886105537415,2.2368175983428955
0.17635409533977509,2.5385823249816895,0.6654825806617737,2.5385823249816895
0.19141122698783875,2.584944009780884,0.6608999371528625,2.584944009780884
0.18354853987693787,2.504235029220581,0.6531926393508911,2.504235029220581
0.18450713157653809,2.4136159420013428,0.6638329029083252,2.4136159420013428
0.18322347104549408,2.449861526489258,0.6739413738250732,2.449861526489258
0.18565788865089417,2.2999656200408936,0.6611188054084778,2.2999656200408936
0.17205221951007843,2.2050232887268066,0.6680945158004761,2.2050232887268066
0.16989624500274658,2.4454197883605957,0.6738921999931335,2.4454197883605957
0.17761555314064026,2.387115955352783,0.6655769348144531,2.387115955352783
0.18779152631759644,2.487567901611328,0.6498096585273743,2.487567901611328
0.16118179261684418,2.371354341506958,0.6574115753173828,2.371354341506958
0.17213663458824158,2.4990904331207275,0.6574439406394958,2.4990904331207275
0.19825981557369232,2.3629117012023926,0.6554121375083923,2.3629117012023926
0.2000943124294281,2.4682812690734863,0.6666033267974854,2.4682812690734863
0.18017767369747162,2.4021003246307373,0.6643747091293335,2.4021003246307373
0.16017717123031616,2.336716890335083,0.6672466993331909,2.336716890335083
0.15899331867694855,2.176941156387329,0.6563145518302917,2.176941156387329
0.1628614217042923,2.217557907104492,0.6594606637954712,2.217557907104492
0.18105266988277435,2.170017957687378,0.6553770303726196,2.170017957687378
0.16583923995494843,2.1390984058380127,0.6648982763290405,2.1390984058380127
0.17215879261493683,2.356032609939575,0.6628126502037048,2.356032609939575
0.1845477968454361,2.418219566345215,0.6601613163948059,2.418219566345215
0.1655072718858719,2.2593746185302734,0.6638488173484802,2.2593746185302734
0.18843655288219452,2.3696255683898926,0.6582366824150085,2.3696255683898926
0.17799103260040283,2.274827480316162,0.6545740365982056,2.274827480316162
0.1697806715965271,1.9703115224838257,0.6577140092849731,1.9703115224838257
0.18688948452472687,2.196214199066162,0.6421350836753845,2.196214199066162
0.17314106225967407,2.188556432723999,0.6477882862091064,2.188556432723999
0.16701330244541168,2.3572309017181396,0.6442743539810181,2.3572309017181396
0.18656481802463531,2.414024591445923,0.6584687829017639,2.414024591445923
0.17879252135753632,2.2261147499084473,0.6531761288642883,2.2261147499084473
0.1644337922334671,2.3427011966705322,0.6586502194404602,2.3427011966705322
0.1853727549314499,2.450157880783081,0.6605871319770813,2.450157880783081
0.18096594512462616,2.4576730728149414,0.6596630811691284,2.4576730728149414
0.20123665034770966,2.4678187370300293,0.6510129570960999,2.4678187370300293
0.17632044851779938,2.173457384109497,0.6532048583030701,2.173457384109497
0.18104252219200134,2.2838728427886963,0.6574941873550415,2.2838728427886963
0.1814744919538498,2.196722984313965,0.6516761183738708,2.196722984313965
0.19891083240509033,2.635265588760376,0.6514811515808105,2.635265588760376
0.19395175576210022,2.536935806274414,0.669891893863678,2.536935806274414
0.18788236379623413,2.4050707817077637,0.6674454212188721,2.4050707817077637
0.18909184634685516,2.265615463256836,0.6566717624664307,2.265615463256836
0.17981106042861938,2.2905869483947754,0.6566212773323059,2.2905869483947754
0.16769003868103027,2.5063459873199463,0.6564051508903503,2.5063459873199463
0.18717987835407257,2.459973096847534,0.6592729687690735,2.459973096847534
0.19506299495697021,2.569002389907837,0.647641658782959,2.569002389907837
0.19919441640377045,2.31931734085083,0.6517008543014526,2.31931734085083
0.1870969533920288,2.3052945137023926,0.6541547775268555,2.3052945137023926
0.16561821103096008,2.3197696208953857,0.6592733860015869,2.3197696208953857
0.18398834764957428,2.5173048973083496,0.6500121355056763,2.5173048973083496
0.20358388125896454,2.789689540863037,0.6558351516723633,2.789689540863037
0.1928880661725998,2.748538017272949,0.6537116169929504,2.748538017272949
0.18950194120407104,2.6410226821899414,0.6539178490638733,2.6410226821899414
0.20444616675376892,2.725444793701172,0.6621081829071045,2.725444793701172
0.1851486712694168,2.5507571697235107,0.6626113057136536,2.5507571697235107
0.17155052721500397,2.4375240802764893,0.6570343375205994,2.4375240802764893
0.1931527853012085,2.4972803592681885,0.6536272168159485,2.4972803592681885
0.18132124841213226,2.561962366104126,0.6536551117897034,2.561962366104126
0.1895265430212021,2.5001518726348877,0.6632206439971924,2.5001518726348877
0.18580040335655212,2.367783546447754,0.6571215987205505,2.367783546447754
0.18525177240371704,2.5365278720855713,0.6759001612663269,2.5365278720855713
0.1888561248779297,2.401695966720581,0.6754475831985474,2.401695966720581
0.15761138498783112,2.4995288848876953,0.6815323233604431,2.4995288848876953
0.2109585553407669,2.7044615745544434,0.6593368649482727,2.7044615745544434
0.16753022372722626,2.5491604804992676,0.6679315567016602,2.5491604804992676
0.18140099942684174,2.389350652694702,0.6603702306747437,2.389350652694702
0.19347041845321655,2.385436773300171,0.661033034324646,2.385436773300171
0.19747765362262726,2.473560333251953,0.6638009548187256,2.473560333251953
0.21585647761821747,2.6768181324005127,0.6590175032615662,2.6768181324005127
0.1830350011587143,2.479810953140259,0.6646336317062378,2.479810953140259
0.18874520063400269,2.550793409347534,0.6684821844100952,2.550793409347534
0.1824207901954651,2.608816623687744,0.6614206433296204,2.608816623687744
0.24655339121818542,2.8564517498016357,0.6483737230300903,2.8564517498016357
0.20257015526294708,2.761233329772949,0.6606898307800293,2.761233329772949
0.17921018600463867,2.647508144378662,0.671614944934845,2.647508144378662
0.1937917023897171,2.508270740509033,0.6617612242698669,2.508270740509033
0.17467083036899567,2.194159507751465,0.6665551662445068,2.194159507751465
0.20458491146564484,2.581541061401367,0.6546019315719604,2.581541061401367
0.18229936063289642,2.5958664417266846,0.6598743796348572,2.5958664417266846
0.19563403725624084,2.400059461593628,0.6713755130767822,2.400059461593628
0.19411706924438477,2.5922703742980957,0.6805622577667236,2.5922703742980957
0.16259030997753143,2.377598285675049,0.6767228245735168,2.377598285675049
0.19183097779750824,2.357076644897461,0.6603823304176331,2.357076644897461
0.2053145468235016,2.6057822704315186,0.6647107005119324,2.6057822704315186
0.21160583198070526,2.6617188453674316,0.6556478142738342,2.6617188453674316
0.2195008248090744,2.7074408531188965,0.6622541546821594,2.7074408531188965
0.18170642852783203,2.444697856903076,0.6814400553703308,2.444697856903076
0.1967592090368271,2.5483384132385254,0.6690413951873779,2.5483384132385254
0.18249817192554474,2.8828325271606445,0.6611793041229248,2.8828325271606445
0.2055426687002182,2.808053731918335,0.645378828048706,2.808053731918335
0.1819859892129898,2.7267541885375977,0.6372039914131165,2.7267541885375977
0.18239738047122955,2.3782243728637695,0.6500982046127319,2.3782243728637695
0.19064542651176453,2.562171697616577,0.6516011357307434,2.562171697616577
0.18990787863731384,2.2957258224487305,0.6564209461212158,2.2957258224487305
0.19338659942150116,2.411471128463745,0.6637645363807678,2.411471128463745
0.18042603135108948,2.4537127017974854,0.6643140912055969,2.4537127017974854
0.18886715173721313,2.511307954788208,0.6540740728378296,2.511307954788208
0.1829468011856079,2.4169907569885254,0.6554369926452637,2.4169907569885254
0.19919277727603912,2.5174758434295654,0.6533184051513672,2.5174758434295654
0.17666703462600708,2.44568133354187,0.665075421333313,2.44568133354187
0.18380308151245117,2.506849527359009,0.6556808948516846,2.506849527359009
0.21373777091503143,2.483330488204956,0.643152117729187,2.483330488204956
0.18004153668880463,2.3831372261047363,0.653474748134613,2.3831372261047363
0.17675328254699707,2.4810543060302734,0.6701809167861938,2.4810543060302734
0.18149536848068237,2.4178171157836914,0.6705178618431091,2.4178171157836914
0.1895669400691986,2.5678744316101074,0.6571907997131348,2.5678744316101074
0.16801856458187103,2.386761426925659,0.6625608801841736,2.386761426925659
0.19222261011600494,2.4709715843200684,0.6507840156555176,2.4709715843200684
0.18680813908576965,2.478440523147583,0.6616683602333069,2.478440523147583
0.17608807981014252,2.274587392807007,0.6575196385383606,2.274587392807007
0.18424367904663086,2.3525230884552,0.6628336906433105,2.3525230884552
0.17400285601615906,2.3790230751037598,0.6584736704826355,2.3790230751037598
0.2037738710641861,2.6478352546691895,0.6510077118873596,2.6478352546691895
0.18806274235248566,2.403041362762451,0.6495689749717712,2.403041362762451
0.1679936945438385,2.4216034412384033,0.6460353136062622,2.4216034412384033
0.18438923358917236,2.4686763286590576,0.6420420408248901,2.4686763286590576
0.19655965268611908,2.5761661529541016,0.6632543802261353,2.5761661529541016
0.18557246029376984,2.518005132675171,0.6568930745124817,2.518005132675171
0.18441936373710632,2.61074161529541,0.6512458920478821,2.61074161529541
0.20543509721755981,2.4736123085021973,0.6419987082481384,2.4736123085021973
0.18156255781650543,2.2736942768096924,0.6473267078399658,2.2736942768096924
0.1703774631023407,2.3387579917907715,0.6586267352104187,2.3387579917907715
0.1947067230939865,2.397066116333008,0.6616737246513367,2.397066116333008
0.19885219633579254,2.3793017864227295,0.6445199251174927,2.3793017864227295
0.2014855593442917,2.299556255340576,0.6448749899864197,2.299556255340576
0.1963052749633789,2.6568546295166016,0.6702127456665039,2.6568546295166016
0.19449396431446075,2.522289991378784,0.6690655946731567,2.522289991378784
0.19573499262332916,2.5036256313323975,0.6609238982200623,2.5036256313323975
0.18485142290592194,2.4450464248657227,0.6748610734939575,2.4450464248657227
0.19666026532649994,2.5923550128936768,0.6743138432502747,2.5923550128936768
0.19364577531814575,2.357495069503784,0.6629890203475952,2.357495069503784
0.19446946680545807,2.663475751876831,0.6751277446746826,2.663475751876831
0.17985977232456207,2.432798385620117,0.6757975816726685,2.432798385620117
0.18890370428562164,2.5484659671783447,0.6595202684402466,2.5484659671783447
0.1947384774684906,2.5974280834198,0.6679115891456604,2.5974280834198
0.17686818540096283,2.380744218826294,0.652567982673645,2.380744218826294
0.17021401226520538,2.186206579208374,0.6641100645065308,2.186206579208374
0.178486168384552,2.262702703475952,0.6509440541267395,2.262702703475952
0.18316417932510376,2.2639286518096924,0.6563648581504822,2.2639286518096924
0.1784002184867859,2.2625999450683594,0.6568520665168762,2.2625999450683594
0.16425861418247223,2.051426649093628,0.6600788831710815,2.051426649093628
