CCC(=O)N1CCC2=CC(Br)=CC(S(=O)(=O)NCCC3=CC=C(C)C=C3)=C21,CCC=C1CC2=CC=C(OC)C=C2C(=O)N1CCCN1CCN(C2=CC=CC(Cl)=C2)CC1,0.12121212121212122,0.9924223718645825
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCCC1CNC(=O)C1=C(OC)C=CC(C)=O)=C2Cl)C1=O,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCN(C2=NC3=CC=CC=C3N(NC(=O)C3=C(OC)C=CC=C3CC3=CC=CC=C23)CC1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCN(C2=NC3=CC(Cl)=CC=C3N(NC(=O)C3=CC=C(N4C=CC=C5)N4C)CC3)C3=CC=CC=C23)CC1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,COC1=CC=C(C(=O)NN2C3=CC=C(Cl)C=C3N=C(N3CCN(C)CC3)C3=CC=CC=C32)C=C1,0.14018691588785046,0.9999994719260115
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCCCN1CCN(C2=NC=CC=N2)CC1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CNC1=CC=CC=C1CN1CCN(C2=NC=CC3=C(C)C2=O)CC1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,COC1=C2CCN(C)C(C3=CC=CC=C3)C2=C(Cl)C=C1,0.12087912087912088,0.7509796115965794
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCN(C2=NC3=CC=CC=C3N(NC(=O)C3=C(C(F)(F)F)NC4=CC=CC=C34)C3=CC=CC=C23)CC1,0.14953271028037382,0.9777009387566779
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CNC1=CC=CC=C1C(=O)NCCCCN1CCN(C2=NC=CC=N2)CC1,0.2087912087912088,0.9910579210265662
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CNC1=CC=CC=C1C(=O)NCCCCN1CCN(C2=NSC3=CC=CC=C23)CC1,0.18,0.9999958060468214
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCCC1CNC(=O)C1=C(OC)C=CC2=C1NC(=O)C1=NH2=CC=CC=C2N1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCCC2=NC3=CC=CC=C3N2CC1=C(O)C=CC=C1C2,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CC=C(C2=CNC3=CC=CC=C23)CC1)N(C)C1=CC=C(O)C=C1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCCC2=NC3=CC=CC=C23)C(O)=C(NC1CCN(C)CC1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCCC2=NC3=CC=CC=C23)C1CN1CCN(C2=CC=CC(Cl)=C2)C1,0.0,0.0
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN=C1C2=CC=CC=C2CN1CCCCN1CCN(C2=NC=CC(O)=C2)CC1,0.16326530612244897,0.9534490972938118
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1C=C(CN2CCN(C3=CC=CC(C(F)(F)F)=C3)C2=O)C1,0.12631578947368421,0.4764525738733961
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCN(C2=NC3=CC=CC=C3N(NC(=O)C3=CC=C(N)C=C3)C3=CC=CC=C23)CC1,0.17708333333333334,0.9887433883277496
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1CCN(C2=NC3=CC=CC=C3N(NC(=O)C3=CC=C(N)C(Cl)=C3)C3=CC=CC=C23)CC1,0.16666666666666666,0.9999853119028278
CC1CCN(CC2=C(C(=O)NN=CC3=CC=CC=C3O)N=NN2C2=NON=C2N)CC1,CN1C=C(CN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)N2CC1=CC=C(F)C=C1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CCC2=CC(O)=C(Cl)C=C2C(=O)N1CCCN(CC1CCN(CC(C)C)C1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CCC2=CC(Cl)=C(O)C=C2C(=O)N1CCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.17204301075268819,0.9952842351908987
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CCC2=CC(=C(Cl)C=C2N1C(=O)CN1CCN(CC2=CC=C(Cl)C=C2)CC1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CN(CC(=O)CN2CCN(C3=CC=C(Cl)C=C3)CC2)C2=CC=CC=C21,0.17721518987341772,0.8127229789987117
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CC[C(C)(C)C)N2C1)CC(N2CCN(CC3=CC=C(F)C=C3)CC2)C1=O,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CCC2=CC(OC)=CC(C(=O)N2CCC(C)C)C3)C=C2N1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CC[C(C)C)C2C1=CN(C)=C(Cl)C=C1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1=CC=C2C(=O)CN3CCN(CCCCSC(=O)C4=CC=C4N(C)CC1)C2=CC(C)C3,0.13186813186813187,0.02139645980231096
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CC2=CC=CC(Cl)=C2C(=O)N1CCCN(C)CC1=CC=C(F)C=C1,0.1411764705882353,0.16475002934593608
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CN(CC(=O)CN2CCC(C3=CC=C(Cl)C=C3)CC2)C2=CC=CC=C21,0.175,0.985706020951875
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CCC2=CC(Cl)=CC=C2N(CCN2CC(=O)CN1CCN(CC2=CC=C(Cl)C=C2)CC1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CCC2=CC(Cl)=CC=C2N1C(=O)CN1CCN(CC2=CC=C(Cl)C=C2)CC1,0.24,0.9830174058152558
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1=C(C2=CC=C(Cl)C=C2)N=C(N)C(=O)N1CCCN(CC(=O)C)C1,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1C=C2C(=CC2C(O)CN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.15,0.2212472229788697
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CN(CC(=O)CN2CCC(C3=CC=C(Cl)C=C3)CC2)C2=CC=CC=C21,0.175,0.985706020951875
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CN(CC(=O)C2=CC=C3C(=C2)CC(CCN2CCN(C3=CC=C(Cl)C=C3)CC2)=CC(Cl)=C21,0.0,0.0
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1=CC(C2=CC=C3CCN(C)CC3=C2)=NO1,0.17142857142857143,0.13591388520226222
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CN(CC(=O)CN2CCC(C3=CC=C(Cl)C=C3)CC2)C2=CC=CC=C21,0.175,0.985706020951875
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC1CN(CC(=O)CN2CCC(C3=CC=C(Cl)C=C3)CC2)C2=CC=CC(Cl)=C21,0.17073170731707318,0.9718302370516607
CC1C[NH+](CC(=O)N2CCC3=CC=C([N+](=O)[O-])C=C32)CC(C)S1,CC(=O)NC1=CC=C(CN2CCC(C)CN(CC(=O)C3=CC(Cl)=C(Cl)C=C3)CC2)C=C1,0.16470588235294117,0.4505657815168046
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(CNCCOC3=CC=C(C)NC3=CC=CC=C3O)C=C1OC,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CC(C(=O)NCCN3CCN(C4=CC=CC(C(N)=C4)CC3)C2=C1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CC(C(=O)NCCN3CCN(C4=CC=CC(Cl)=C4Cl)CC3)=CC2=C1OC,0.1978021978021978,0.9591545152096628
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CC(C(=O)NCC=CCN3CCN(C4=CC=CC=C4OC)CC3)=CC2=C1,0.23863636363636365,0.8558899022216879
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2C(CC(=O)NCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=CC1=C1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2C(CC(CN3CCN(C4=CC=CC(C(N)=O)=C4)CC3)=CC=C12,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2C(C(=O)NCCCN2CCN(C3=CC=CC(Cl)=C3Cl)CC2)=C1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(CCN3CCN(C4=CC=C(Cl)C=C4)CC3)=CC2=C1,0.19753086419753085,0.9999986787239802
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CC(C(=O)NCCN2CCN(C3=CC=CC(Cl)=C3Cl)CC2)=C1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(CN3CCN(C4=CC=CC=C4OC)CC3)=C2C(C)C1,0.18072289156626506,0.19064310244157137
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2C(C(=O)NCCN3CCN(C4=CC=CC=C4OC)CC3)=CC2=C1,0.24096385542168675,0.22102927215111262
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(CNC(=O)COC3=CC=C4CCC(=O)NC4=CC=C(C)C=C4)CC3)=CN2C=C1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(CCN3CCN(C4=CC=CC(Cl)=C4)CC3)=CC2=C1,0.20481927710843373,0.9999977260609494
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C(C2=CCN(CCCOC3=CC=C4CCC(=O)NC4=C3)CC2)=C1OC,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(CCN3CCN(C4=CC=CC=C4OC)CC3)=CC2=C1,0.225,0.9960055553874915
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCC(NC(=O)COC3=CC=C(Cl)C=C4N=CNC2=C1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C(C(=O)NC2CCN(CC3=CC=C(C)N=C4)CC3)C2=C1OC,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=CC2=C1C(C(=O)NCCN1CCN(C2=CC=CC(Cl)=C2)CC1,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C2CCN(C)CC3C(=O)OC2=CC(OC)=C(C)C=C1OC,0.0,0.0
CCC(=O)N1CCC2=CC(OC)=C(OC)C=C2C1COC1=CC=C(C(=O)OC)C=C1,COC1=CC=C(C2=CC(CN3CCN(C4=CC=CC=C4OC)CC3)=C2)C=C1OC,0.19736842105263158,0.30789756134366586
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2Cl)CC1,0.21621621621621623,0.9887294362218048
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)C2=CC=CC(Cl)=C2Cl)CC1,0.0,0.0
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCC(N2CCN(C3=CC=CC(Cl)=C3)CC2)CC1,0.18072289156626506,0.979732106265992
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CCN1CCC(N2CCN(C3=CC=CC=C3Cl)CC2)=CC=C1CN1CCC=CC(CN2CCCC2)OC2=CC=CC=C21,0.14814814814814814,0.05329730723825868
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)CC1,0.17567567567567569,0.21647398700914916
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2Cl)CC1,0.21621621621621623,0.9887294362218048
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2Cl)CC1,0.21621621621621623,0.9887294362218048
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)CC1,0.17567567567567569,0.21647398700914916
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C2C(=O)NCCCCN1CCN(C2=CC=CC(Cl)=C2Cl)CC1,0.0,0.0
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)C2=CC=CC(OC)=C2)CC1,0.0,0.0
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC=C1CC2=CC=CC=C2N2CCN(CC3=CC=CC(C(F)(F)F)=C3)CC12,0.16666666666666666,0.4620135045468295
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2)CC1,0.18421052631578946,0.6021904032810723
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)CC1,0.17567567567567569,0.21647398700914916
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2CCCN(CC3=CC=CC(C(F)(F)F)=C3)CC2)C1,0.15053763440860216,0.13393670351227363
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)C2=CC=C(F)C=C21,0.17073170731707318,0.02363536310102713
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2Cl)CC1,0.21621621621621623,0.9887294362218048
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2CC=C(C3=CC=CC=C3)=C2)CC1,0.0,0.0
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)CC1,0.17567567567567569,0.21647398700914916
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CCN(C2=CC=CC(Cl)=C2Cl)CC1,0.21621621621621623,0.9887294362218048
CCC(C)CN1C(C2CC(=O)N(C3=CC=CC(C)=C3C)C2)=NC2=CC=CC=C21,CC1=CC=CC=C1CN1CC=C(C2=CC=CC=C2)CC1,0.17567567567567569,0.21647398700914916
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC(Cl)=C2Cl)CC1,0.0,0.0
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NSC3=CC=CC=C23)CC1,0.3614457831325301,0.9935328892310179
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,CCOC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.27472527472527475,0.9826468798602697
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NSC3=CC=CC=C23)CC1,0.3614457831325301,0.9935328892310179
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NSC3=CC=CC=C23)CC1,0.3614457831325301,0.9935328892310179
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NSC3=CC=CC=C23)CC1,0.3614457831325301,0.9935328892310179
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCOC2=CC=C(C3=NNC4=CC=CC=C34)CC2)SC1,0.25,0.04104421237052117
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC(C)=CC3=C2)CC1,0.3146067415730337,0.9481074783467565
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.32558139534883723,0.9571106550295049
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC(CN3CCCCC3)=C(N2)C=C2Cl,0.0,0.0
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.32558139534883723,0.9571106550295049
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NSC3=CC=CC=C23)CC1,0.3614457831325301,0.9935328892310179
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCOC2=CC=C(C3=CN4C=CC=C(Cl)C=C3)N2C)CC1,0.0,0.0
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.32558139534883723,0.9571106550295049
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C(CCC=CC3=C2)CC1,0.0,0.0
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN(C3=CC=C(Cl)C=C3)CC2)CC1,0.3333333333333333,0.9155122984566672
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.32558139534883723,0.9571106550295049
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,CCOC(=O)NC1=CC=C(Cl)C=C1N1CCN(CCCCN2C=C(C3=CC=CN=C3)N=N2)CC1,0.21568627450980393,0.6688490813831861
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.32558139534883723,0.9571106550295049
CCC(CC)C(=O)NC1=NN=C(SCC(=O)N2CCN(C3=CC=CC=C3OC)CC2)S1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NSC3=CC=CC=C23)CC1,0.3614457831325301,0.9935328892310179
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2=CC=C(C3CCCN(CC3=O)N4)CC3)CC2)C=C1,0.0,0.0
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(N3CCN(C4=CC=CC=C4)CC3)CC2)C=C1,0.42105263157894735,0.6953021567676241
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NCCC2CCN(CC3=CC=CC=C3)CC2)C=C1,0.2857142857142857,0.0929147653618479
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NCCCN2CCC(N3CCN(C4=CC=CC=C3OC)CC2)C=C1,0.0,0.0
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(NCCCN3CCC4=CC=CC=C4C3=O)CC2)C=C1,0.35294117647058826,0.027244021955953712
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(NCCCN3CCC(C4=CC=CC=C4)CC3)CC2)C=C1,0.375,0.2127809284948966
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CCS(S1=CC=CC(S(=O)(=O)NCCCN2CCC(N3CCC(C4=CC=CC=C3)CC2)C=C1,0.0,0.0
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC1=CC=CC=C1N1CCN(CCCNS(=O)(=O)C2=CC=C(C(C)(C)C)C=C2)CC1,0.25757575757575757,0.7671828516395779
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(N3CCN(C4=CC=CC=C4OCCF)CC3)CC2)C=C1,0.36764705882352944,0.9426425762191244
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCCN3CCNC(CC2)CC3)C=C1,0.38333333333333336,0.22493579932456595
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(OCCN2CCC(C3=CC=CC=C3)CC2)C=C1,0.15384615384615385,0.7367057066235967
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(N3CCN(C4=CC=CC=C4)CC3)CC2)C=C1,0.42105263157894735,0.6953021567676241
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)NC1CCC(CCN2CCN(C3=CC=CC=C3C(C)C)CC2)CC1)C1=CC=C(F)C=C1,0.0,0.0
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCC(CCN3CCN(C4=CC=CC=C4OCCF)CC3)CC2)C=C1,0.352112676056338,0.9722365735251458
CCC(C)(C)C1CCC(NS(=O)(=O)C2=CC=C(S(C)(=O)=O)C=C2)CC1,CC(C)(C)C1=CC=C(S(=O)(=O)NC2CCCN(CCC3=CC=CC=C3)CC2)C=C1,0.3770491803278688,0.2430556113965835
