N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],O=C(F)CC1=CN(CC2CCCCC2C2=NC3=CC=CC=C3S2)C(=O)N=C1[O-],0.37142857142857144,-0.6708344874197325
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],CC1=CC=CC=C1C1=CN(CC2CCCCC2C2=NC3=CC=CC=C3S2)C(=O)N=C1[O-],0.35714285714285715,1.1253088958034363
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],N#CC1=CN(CC2CCCCC2OCC2=C(C#N)NC(=O)N=C2O)C(=O)N=C1[O-],0.5645161290322581,-3.5006686979487855
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],O=C(C1=CN(CC2CCCCC2O)C(=O)N=C1[O-])N1C2=C(CCCC2)C([O-])=NC1C1=CC=CC=C1Cl,0.4189189189189189,-1.852875937190631
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],N#CC1NCC([O-])N(CC2CCCCC2O)C1=O,0.40350877192982454,-4.661536936464833
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],O=C(O)C1=CN(CC2CCCCC2OC2CCCCC2C2=NC([O-])=C(C3=CC=CC=C3Cl)S2)C(=O)N=C1[O-],0.3291139240506329,-0.590767881890464
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],O=C(F)C1=CN(CC2CCCCC2OC2CCCCC2OCC2=CC=CC(F)=C2)C(=O)N=C1[O-],0.3561643835616438,-0.5109148527889892
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],CC1=CC(C2=NC3=CC=CC=C3S2)=CC=C1C1=CN(CC2CCCCC2O)C(=O)N=C1[O-],0.44285714285714284,0.602348207095625
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],O=C1N=C([O-])C(C2=CC=CC=C2Cl)=CN1CC1CCCCC1O,0.5740740740740741,-0.6572316704727933
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],N#CC1=CN(CC2CCCCC2OCC2CCCCC2OCC2=CC=CC(F)=C2)C(=O)N=C1[O-],0.5230769230769231,-0.4522379316343038
N#CC1=CN(CC2CCCCC2O)C(=O)N=C1[O-],N#CC(O)CC1=CN(CC2CCCCC2C2=NC3=CC=CC=C3S2)C(=O)N=C1[O-],0.4084507042253521,-1.389751374901594
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CN(C)C(=O)C1=CC=C(SCC(C(=O)[O-])C2=CC=CC=C2Cl)N=C1,0.6346153846153846,-0.2613664839837473
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC1=CC=C(C(C)CSC2=CC=C(C(=O)N(C)C)C=N2)C(C)=C1,0.5961538461538461,1.706613477123494
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CN(C)C(=O)C1=CC=C(SCC(C(=O)[O-])C2=CC=CC=C2Cl)N=C1,0.6346153846153846,-0.2613664839837473
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CCNC(=O)C(C)CSC1=CC=C(C(=O)N(C)C2=CC=CC(Cl)=C2)C=N1,0.4838709677419355,1.3571595855267198
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CN(C)C(=O)C1=CC=C(SCC(CC2=CC=CC=C2)C(=O)[O-])N=C1,0.66,-0.4691738250895028
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CCC(CC)C(C)CSC1=CC=C(C(=O)N(C)C)C=N1,0.6739130434782609,1.2186011886030805
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CN(C)C(=O)C1=CC=C(SCC(C(=O)[O-])C2=CC=CC=C2Cl)N=C1,0.6346153846153846,-0.2613664839837473
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CCOC(=O)C(C)CSC1=CC=C(C(=O)N(C)C)C=N1,0.717391304347826,0.22833922619694164
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC1=CC=C(C(CSC2=CC=C(C(=O)N(C)C)C=N2)C(=O)[O-])C=C1,0.673469387755102,-0.37904830285112756
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC1=CC=CC(NC(=O)C(C)CSC2=CC=C(C(=O)N(C)C)C=N2)=C1,0.6,1.3180242276767828
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC(CSC1=CC=C(C(=O)NC2=CC=CC(Cl)=C2)C=N1)C(=O)N(C)C,0.48333333333333334,1.4959855426840711
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC(CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-])C(=O)[O-],0.8,-3.424426898910195
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC(CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-])C(=O)[O-],0.8,-3.424426898910195
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CCOC(=O)C1=CC=C(SCC(C)C)N=C1,0.48,1.6658730882935253
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CCC1=CC=C(C(C)CSC2=CC=C(C(=O)N(C)C)C=N2)C=C1,0.62,1.8396159721293959
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC(CSC1=CC=C(C(=O)N(C)C2=CC=CC(Cl)=C2)C=N1)C(=O)N(C)C,0.543859649122807,1.233084319814641
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)N(C)C1=CC=CC(Cl)=C1,0.6,1.2686309102965811
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CCCNC(=O)C(C)CSC1=CC=C(C(=O)N(C)CC)C=N1,0.5555555555555556,0.3587802208651155
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC(CSC1=CC=C(C(=O)NC2=CC=CC(Cl)=C2)C=N1)C(=O)N(C)C,0.48333333333333334,1.4959855426840711
CC(CSC1=CC=C(C(=O)N(C)C)C=N1)C(=O)[O-],CC1=CC=CC(NC(=O)C(C)CSC2=CC=C(C(=O)N(C)C)C=N2)=C1,0.6,1.3180242276767828
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C1=CC=C(C2CCC(C(=O)N3CCN(C)CC3C3=CC=CC=C3)C[NH2+]2)C=C1,0.46835443037974683,-2.219030189304538
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CCCCN1C(=O)C1CCC2CCCCC2C1,0.36363636363636365,1.2372311282099617
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C(=O)C1CCC2CCCCC2[NH2+]1,0.782608695652174,-3.7552250227892903
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C1=CC=CC(Cl)=C1,0.6101694915254238,-0.9544629212675397
CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,CCC1CN(C(=O)C2CCC3CCCCC3[NH2+]2)CCN1C,1.0,-2.7729488299292613
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1C(O)CC1NC1=NC=C(Cl)C=C1F,0.5849056603773585,-1.1125003703190284
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1[NH3+],0.7142857142857143,-2.326855974667022
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1COCC1=CC=C(Cl)C=C1,0.5409836065573771,1.2718480406541604
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOCC1CC(OCC2=CC=C(Cl)C=C2)C1CNC1=NC=C(Cl)C=C1F,0.43283582089552236,1.4166268269356663
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(CCOC2C([NH3+])CC2O)C1C1=CC=CC(Cl)=C1,0.30434782608695654,-2.0526109588558548
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,[NH3+]C1C(NC2=NC=C(Cl)C=C2F)CC1OCC1=CC=C(Cl)C=C1,0.5172413793103449,-0.4829356601276751
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1COC1=CC=CC(Cl)=C1,0.5409836065573771,1.1452698365834997
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1[NH3+],0.7142857142857143,-2.326855974667022
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1[NH3+],0.7142857142857143,-2.326855974667022
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1[NH3+],0.7142857142857143,-2.326855974667022
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,[NH3+]C1C(NC2=NC=C(Cl)C=C2F)CC1OCC1=CC=CC=C1OC1=CC=CC(Cl)=C1,0.42857142857142855,0.7752459658927617
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CCOC1CC([NH3+])C1NC1=NC=C(Cl)C=C1F,CCOC1CC(NC2=NC=C(Cl)C=C2F)C1C,0.66,-0.20027980466752676
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CCSC1=CC=CC=C1N1CCN(C2CCCCN(C(=O)NCCCN3C=C(C)C=N3)C2)CC1,0.6486486486486487,-2.2595399252456643
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CC=C(CCCNC(=O)N2CCN(C3CCCCN(C(=O)NCCCN4C=C(C)C=N4)C3)CC2)C=C1,0.7164179104477612,-2.65011719960655
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](CC4=CC=C(Cl)C=C4)CC3)C2)N=C1,0.7391304347826086,-4.4043595444805845
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,1.0,-6.005828523584544
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,1.0,-6.005828523584544
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC[NH+]1CCN(C2CCCCN(C(=O)NCCCN3C=C(C4=CC=CC(Cl)=C4)C=N3)C2)CC1,0.5974025974025974,-4.228095584751291
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,1.0,-6.005828523584544
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C4=C(C)C=CC=C4C)CC3)C2)N=C1,0.7846153846153846,-4.455273074156412
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](CC4=CC=C(Cl)C=C4)CC3)C2)N=C1,0.7391304347826086,-4.4043595444805845
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CCN(C(=O)NCCCC4=CC=C(F)C=C4)CC3)C2)N=C1,0.6857142857142857,-2.782719123525859
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](CC4=CC=C(Cl)C=C4)CC3)C2)N=C1,0.7391304347826086,-4.4043595444805845
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(C3=CC=CC(Br)=C3)C2)N=C1,0.5915492957746479,-1.7259707496615921
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CC=C(CCCNC(=O)NC2CCCN(C3CCCN(C(=O)NCCCN4C=C(C)C=N4)C3)C2)C=C1,0.5921052631578947,0.5090056214516667
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,1.0,-6.005828523584544
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CCN(C(=O)CCCC4=CC=CC=C4)CC3)C2)N=C1,0.6666666666666666,-2.6003430319208585
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](CC4=CC=C(Cl)C=C4)CC3)C2)N=C1,0.7391304347826086,-4.4043595444805845
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CC(C)=CC(CC2CCCCN(C(=O)NCCCN3C=C(C)C=N3)C2)=C1,0.6363636363636364,-1.8658826800428268
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,COC1CCCN(C2CCCN(C(=O)NCCCN3C=C(C)C=N3)C2)C1,0.6818181818181818,-0.505350206163802
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](CC4=CC=C(Cl)C=C4)CC3)C2)N=C1,0.7391304347826086,-4.4043595444805845
CC1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,CCSC1=CC=CC=C1C1=CN(CCCNC(=O)N2CCCCC(N3CC[NH+](C)CC3)C2)N=C1,0.684931506849315,-4.284778111928264
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(COC3CCCC([NH3+])C3)C2)=NN1C,0.5740740740740741,-1.130158889462638
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC([NH3+])C2)=NN1CC1=CC=C(Cl)C=C1,0.5087719298245614,0.1843931778984521
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC([NH3+])C2)=NN1CCC1=CC(Br)=CC=C1O,0.44776119402985076,-0.13574887502165345
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=NN(C)C(CC2CCCC(OCC3CCCC(OCC4=NN(C)C(C)=C4Cl)C3)C2)=C1Cl,0.5344827586206896,1.2574084631242834
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=NN(C)C(CSC2CCCC([NH3+])C2)=C1Cl,0.625,-1.5297897469291264
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(COC3CCCC([NH3+])C3)C2)=NN1C,0.5740740740740741,-1.130158889462638
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCC([NH3+])C2)=NN1CCC1=NC2=CC=CC=C2S1,0.37142857142857144,-0.248791908696402
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC([NH3+])C2)=NN1C,0.6595744680851063,-1.9249811968686488
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(C)C2)=NN1C,0.4807692307692308,0.5236277054602294
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(C)C2)=NN1C,0.4807692307692308,0.5236277054602294
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(COC3CCCC([NH3+])C3)C2)=NN1C,0.5740740740740741,-1.130158889462638
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(COC3CCCC(C)C3)C2)=NN1C,0.423728813559322,0.9681257048131562
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=NN(C)C(CNC2CCCC(OCC3=NN(C)C(C)=C3Cl)C2)=C1Cl,0.543859649122807,0.3451403938931886
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC([NH3+])C2)=NN1CC1=CC=C(Cl)C=C1,0.5087719298245614,0.1843931778984521
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=NN(C)C(C(=O)NC2CCCC(OCC3=NN(C)C(C)=C3Cl)C2)=C1Cl,0.4444444444444444,0.12973537388047696
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC([NH3+])C2)=NN1C,0.6595744680851063,-1.9249811968686488
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(COC3CCCC(C)C3)C2)=NN1C,0.423728813559322,0.9681257048131562
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(COC3CCCC([NH3+])C3)C2)=NN1C,0.5740740740740741,-1.130158889462638
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=C(Cl)C(COC2CCCC(CC3CCCC(Br)C3)C2)=NN1C,0.423728813559322,1.2481844025633209
CC1=NN(C)C(COC2CCCC([NH3+])C2)=C1Cl,CC1=NN(C)C(CCN2N=C(COC3CCCC([NH3+])C3)C(Cl)=C2C)=C1Cl,0.7254901960784313,-0.9347961639707902
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCCN(C(=O)C(C)(C)CCC(=O)[O-])C1=O,0.2413793103448276,-2.186286855404735
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1NC(=O)C(C)(C)C,0.4807692307692308,-0.16975796156568734
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1=CC=CC(NC(=O)C2C(C)CCC3C(=O)N(C4=CC=CC=C4)C(=O)C32)=C1,0.43103448275862066,0.8619828218700945
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CCOC(=O)C1C(C)CCC2C(=O)N(C3=CC=CC=C3)C(=O)C21,0.4807692307692308,-0.1775445588783135
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CCOC(=O)C1C(C)CCC2C(=O)N(C3=CC=CC(C)=C3)C(=O)C21,0.3728813559322034,-0.07586672765148578
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1=CC=CC(NC(=O)C2C(C)CCC3C(=O)N(C4=CC=CC=C4)C(=O)C32)=C1,0.43103448275862066,0.8619828218700945
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1C(Cl)CCC2C(=O)N(C3=CC=CC=C3)C(=O)C21,0.46808510638297873,-0.01994176209249321
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CCOC(=O)C1C(C)CCC2C(=O)N(C3=CC=CC=C3)C(=O)C21,0.4807692307692308,-0.1775445588783135
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CCOC(=O)C1C(C)CCC2C(=O)N(C3=CC=CC=C3)C(=O)C21,0.4807692307692308,-0.1775445588783135
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1=CC=CC(NC(=O)C2C(C)CCC3C(=O)N(C4=CC=CC=C4)C(=O)C32)=C1,0.43103448275862066,0.8619828218700945
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CCOC(=O)C1C(C)CCC2C(=O)N(C3=CC=CC=C3)C(=O)C21,0.4807692307692308,-0.1775445588783135
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CCCNC(=O)C1C(C)CCC2C(=O)N(C3=CC=CC=C3)C(=O)C21,0.4716981132075472,-0.19745172513381265
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1CCC2C(=O)N(C3=CC=CC=C3)C(=O)C2C1C(=O)[O-],0.6363636363636364,-1.8504902661988498
CC1CCC(C(=O)[O-])C2C(=O)N(C3=CC=CC=C3)C(=O)C12,CC1=CC=CC(NC(=O)C2CCCC3C(=O)N(C4=CC=CC=C4)C(=O)C23)=C1,0.4067796610169492,0.953520297431009
CC1=CC=C(NC(=O)C(=O)N2CCC([NH+]3CCCC3)C2)C=C1C(=O)N(C)C,CC1=CC=C(C2CCN(C(=O)C(=O)NC3=CC=C(C)C(C(=O)N4CCC(C(=O)NC5=CC=C(C)C(C)=C5)C4)=C3)C2)C=C1,0.4594594594594595,1.7425648025895526
CC1=CC=C(NC(=O)C(=O)N2CCC([NH+]3CCCC3)C2)C=C1C(=O)N(C)C,CC1=CC=C(C(=O)NC2=CC=C(C)C(C(=O)N(C)C3CNCC3[NH+]3CCCC3)=C2)C=C1,0.4189189189189189,-1.5311348337285053
