CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC(CC)CC(C)NC(=O)CC1=C(Cl)N(C)N=C1C,0.16666666666666666,0.6740013348980809
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CC(C)CC1=NNC(NC2CCCCC2O)=C1Cl,0.18571428571428572,-0.16228129329577623
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC1=NNC(Cl)=C1NCC1=CC=C(Cl)C(Cl)=C1,0.14492753623188406,2.2244412700623273
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCN1N=C(C(C)C)C(C(=O)NCC2=C(C)N(C)N=C2Cl)=C1Cl,0.15584415584415584,0.9690238254555287
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CN1N=C(C2=CC=CC=C2)C(CC(=O)C2C(C)(C)C2(C)C)=C1Cl,0.2,2.103691035277813
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC(C)NC(C)CC1=CC=C(OC)C=C1,0.058823529411764705,1.22096225039628
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC(CC)(CCl)NC(=O)CC1=C(Cl)N(C)N=C1C,0.19117647058823528,0.5662334289391671
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CC(C)N1N=C(CNC(=O)OC(C)(C)C)C(Cl)=C1CO,0.18055555555555555,0.6780635931420252
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC1=NN(C)C(CC(C[NH3+])C2=CC=C(O)C=C2)=C1,0.18840579710144928,-1.2079652165859414
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CC1(C)CCC(CC2=NNC(CO)=C2Cl)C1,0.208955223880597,-0.24052866796449113
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CC1=CC=C(C(C[NH3+])CC2=C(C)N(C)N=C2Cl)C=C1,0.17647058823529413,-0.5352117626341433
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CN1C=C(Cl)C(CC2CCC(C)(C)C2)=N1,0.234375,0.539830772544003
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CN1N=C(C2=CC=CC=C2)C(CC2(CO)CCOCC2)=C1Cl,0.2112676056338028,1.1391450500690508
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC(C[NH3+])CC1=C(Cl)N(C)N=C1C,0.20967741935483872,-1.751728072955415
CCC1=NN(C)C(CC2(C[NH3+])CCCC(C)(C)C2O)=C1Cl,CCC1=NN(C)C(CCC(=O)OC(C)(C)C)=C1Cl,0.35,1.2221082845689748
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,CCC1=CC=C(C(=O)NC2=CC=C(OC)C(NC(=O)C3CC3)=C2)C=C1,0.22857142857142856,2.7821809174228895
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,O=C(CC1=CC(O)=CC(O)=C1)NC1=CC(Cl)=CC(C(F)(F)F)=C1,0.2,2.18248649380248
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC=CC(NC(=O)NC2=CC=CC(CCC3=CC=CC=C3)=C2)=C1,0.2833333333333333,3.691260729717165
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)C2=CC(OC)=CC(OC)=C2)=CC(OC)=C1,0.40425531914893614,2.0377591544376292
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(OC)=C(OC)C=C1NC(=O)CC1=CC=C(F)C(F)=C1,0.23809523809523808,2.114690984532536
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)CCC(=O)C2=CC(F)=CC(Cl)=C2)=CC(OC)=C1,0.36666666666666664,2.5121276859698844
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,CCC1=CC=CC(CC)=C1NC(=O)C1=CC(OC)=C(OC)C=C1NC(=O)C1CC1,0.21428571428571427,2.692756184450677
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)CCCC2=CC=CC=C2)=CC(OC)=C1,0.4,2.6978464094734287
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)CC2=CC(Cl)=CC=C2Cl)=CC(OC)=C1,0.39285714285714285,2.809885266262542
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(Cl)=C(NC(=O)COC2=CC=CC=C2C(C)C)C=C1OC,0.21739130434782608,3.021290043528738
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)C2=CC=CC(CSC3=CC=CC=C3)=C2)=CC(OC)=C1,0.3125,3.5325698525422604
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(OC)=CC(C(=O)NC2=CC(Cl)=C(OC)C=C2OC)=C1,0.29310344827586204,2.402345521958868
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(OC)=C(OC)C=C1NC(=O)NC1=CC(OC)=C(OC)C=C1OC,0.2549019607843137,2.2901559450192854
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC=CC(NC(=O)C2=CC=CC(C(=O)NC3=CC=C(OC)C(OC)=C3)=C2)=C1,0.25806451612903225,2.9652908643968146
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)CC2=CC=C(Cl)C=C2)=CC(OC)=C1,0.41509433962264153,2.5993466987395304
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,O=C(CC1=CC=C(Cl)C=C1)NC1=CC=CC(OC(F)F)=C1,0.23076923076923078,2.9085898729268633
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC=CC(NC(=O)C2=CC=CC(CSCC(=O)NC3=CC=CC=C3)=C2)=C1,0.2753623188405797,3.3005747611041603
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC=CC(NC(=O)C2=CC=CC(NC(=O)CC3=CC=CC=C3)=C2)=C1,0.30158730158730157,3.0703603822477143
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC=C(NC(=O)NC2=CC=CC(CCCO)=C2)C(OC)=C1,0.2463768115942029,2.2064449567186384
COC1=CC(NC(=O)CC2C[NH2+]CCO2)=CC(OC)=C1,COC1=CC(NC(=O)CCC2=CC=C(OC)C(OC)=C2)=CC(OC)=C1,0.39285714285714285,2.2570395513326966
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CCOC(=O)C(C)NC1=NC=CN(C)C1=O,0.3793103448275862,-1.0828798572988834
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,COCC1=NC=CN1CCNC1=CC=CC(OC)=C1,0.2318840579710145,1.0250102849760307
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,COC1CCN(C2=NC=CN=C2NC2=C(C)C=C(C)C=C2C)CC1,0.296875,1.7420983306802182
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CC(CNC1=NC=CN(C)C1=O)OC1=CC=C(F)C=C1,0.39344262295081966,0.1965363291460458
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,COC1=CC=CC(NCCNC2=NC=CN(C)C2=O)=C1Cl,0.45,0.6625553100100399
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,O=C(CCN1C=CN=CC1=O)OC1CCCCC1,0.22388059701492538,0.3106624751928061
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CN1C=CN=C(NCCNC2=CC=C(F)C(F)=C2)C1=O,0.44642857142857145,0.5303215395659744
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CN1C=CN=C(NC(=O)C2=CC=C(OCC3CC3)C=C2)C1=O,0.3968253968253968,0.9045868315699586
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CC(C)C1=CC=C(C(=O)NC2=CN(C)C(=O)N(C)C2)C=C1,0.1267605633802817,0.594503452204902
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CN1C=CN=C(NCCNC(=O)C2=CC=C(Cl)C=C2)C1=O,0.4166666666666667,0.5862893866491946
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CN1C=CN=C(NC(=O)NCCNC2=CC=CC=C2)C1=O,0.3709677419354839,0.27675193207926085
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,O=C(NC1=CC=CC=C1OCCNC1=NC=CN(C2CC2)C1)C1CC1,0.1728395061728395,0.3783698314831747
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CCCOC1=CC=C(NCCNC2=NC=CN(C)C2=O)C=C1,0.4482758620689655,1.0093793395022717
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CC1=CC=CC(NC(=O)NCCNC2=NC=CN=C2N2CCCCC2)=C1,0.2077922077922078,1.5117898820055033
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,COC1=CC=C(NCCN2C=CN(C)C2=O)C(NCCN2C=CN=C(N3CCC(OC)CC3)C2=O)=C1NCCN1C=CN(C)C1=O,0.35064935064935066,-1.3394116682520383
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CCOC1=CC=C(NCCNC2=NC=CN(C)C2=O)C=C1,0.4642857142857143,0.7851445868072078
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CN1C=CN=C(NCCNC(=O)OC(C)(C)C)C1=O,0.45614035087719296,-0.13769292429020785
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CC1=CC=C(NC(=O)CN2C(=O)N(C)C3=C2C=CN3C)C=C1Cl,0.14102564102564102,0.8047974450139309
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,CN1C=CN=C(NCCNC2=CC=C(Cl)C=C2Br)C1,0.1506849315068493,0.5053378245034639
COC1CC[NH+](CCNC2=NC=CN(C)C2=O)CC1,COC1=CC=C(NCC(C)CNC2=NC=CN(C)C2=O)C=C1,0.4166666666666667,0.23239315235038532
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(O)C1=CC(F)=CC=C1N(C)CC1CC1,0.6739130434782609,0.7782923997045543
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CN(CCO)C1=CC=C(C(O)C2=CC=C(F)C=C2)C=C1F,0.3050847457627119,0.6862956949278055
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CCCN(CC1CC1)C(=O)C1=CC=C(F)C(N(C)C)=C1,0.23880597014925373,1.6656142930508946
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CCN(CC1CC[NH+](C)CC1)C1=CC=C(C(C)O)C=C1F,0.3770491803278688,-1.6144217499973386
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,COC1=CC(F)=CC=C1CN(C)C(=O)CN(C)C1=CC(F)=CC=C1F,0.23529411764705882,1.5930440799834074
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(O)C1=CC(F)=CC=C1N(C)CC1CC1,0.6739130434782609,0.7782923997045543
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CCCN(C)C1=CC=C(CN(C)CC2CCOC2)C=C1F,0.24285714285714285,0.8781309732698493
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,COC1=CC=C(F)C(NC(=O)NCC2CC[NH+](C(C)C)CC2)=C1,0.21621621621621623,-0.6248867326863117
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC1=CC=C(CN(C)C(=O)CN(C)C2=CC=C(F)C(C)=C2)C(F)=C1,0.16901408450704225,1.9995417113658083
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(C)OC1=CC=CC(CN(C)C(=O)NCC2CC2)=C1,0.19718309859154928,1.777637589777472
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(O)C1=CC(F)=CC=C1N(C)CCCO,0.52,0.020455901498716178
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CN(CC1CC1)C(=O)C1=CC=C(CN(C)C2=CC=CC=C2)C=C1,0.19402985074626866,2.4807045296382033
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(C)OC1=CC=C(CN(C)C(=O)CNC2=CC=CC=C2F)C=C1,0.16216216216216217,2.3539613327241766
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,COC1=CC=C(CN(C)C(=O)CCN2N=C(C)C(Br)=C2C)C(F)=C1,0.13414634146341464,1.7745599474060127
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(C)N(CC1CC1)C1=CC(F)=CC=C1C(O)C1CC1,0.3728813559322034,1.1243921769433793
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CCOC1=CC=CC(NC(C)C2=CC(F)=CC=C2C)=C1,0.23076923076923078,2.672786333949427
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CN(CC1CCOC1)C1=CC=C(C(O)C2=CC=C(F)C=C2)C=C1F,0.359375,0.882750064317375
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CCN(CC(O)C1=CC=C(F)C=C1N)C1=CC=C(C)C=C1Cl,0.2647058823529412,1.4197133966813544
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CN(CC1=CC=C(Cl)C=C1N(C)C)C(=O)CNC1=CC=C(F)C=C1C(O)C1CC1,0.2894736842105263,1.2598585906758266
CC(O)C1=CC(F)=CC=C1N(C)CC1CCC[NH+]1C,CC(C)C1=CC(N(C)C(=O)CCC2CCCO2)=CC=C1F,0.2535211267605634,1.4286638112305232
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,COC1=CC(C=NNC(=O)CCC#CC2=C(F)C=CC=C2F)=CC=C1F,0.14814814814814814,1.4761474610953988
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,OCCC#CC1=CC(F)=CC(Br)=C1,0.4489795918367347,0.6674226873990554
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,COCCC#CC1=CC(CN2CC(C)OC(C)C2)=CC=C1F,0.2054794520547945,0.19926334971634563
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,NC(=O)C1CC[NH+](CC2=CC=C(F)C(C#CC3=CC=C(F)C=C3)=C2)CC1,0.2753623188405797,-0.8987714785230709
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,OCCC#CC1=CC(F)=CC(Br)=C1,0.4489795918367347,0.6674226873990554
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,CC(=O)C1=CC(F)=CC(C#CCN2CCOC(C3CC3)C2)=C1,0.2777777777777778,0.03633868239233887
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,O=C(CCCO)C1=CC=C(F)C(F)=C1,0.14754098360655737,1.221340124206543
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,OCCCC#CC1=CC(F)=CC(Br)=C1,0.37735849056603776,0.8992788608423643
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,CCCCC#CC1=CC(F)=CC(Br)=C1,0.30357142857142855,2.0617359494307324
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,OCCCC#CC1=CC=C(F)C(CO)=C1,0.27586206896551724,0.18509796561620417
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,OCC#CC1=CC(F)=CC(C#CCCO)=C1,0.46808510638297873,-0.6385691668615647
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,CCCCCNC(=O)C1=CC(F)=CC(F)=C1,0.14285714285714285,2.067170242787678
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,O=C(CCCO)C1=CC=C(F)C=C1Br,0.15873015873015872,1.4396205851164432
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,CCCC(=O)C1=CC(F)=CC(Br)=C1,0.14754098360655737,2.2069364999894407
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,COCC#CC1=CC(O)=CC(C(=O)NCC2=CC(C)=CC(F)=C2)=C1,0.22972972972972974,1.055827999213726
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,COCC1=CC(O)=CC(C=NNC(=O)CCC#CC2=CC=CC(F)=C2)=C1,0.2125,1.0373742927723137
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,CCCC(=O)C1=CC(F)=CC(C#CCO)=C1,0.2833333333333333,0.727880213389525
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,COCCCCCC#CC1=CC(F)=CC(C#CCCl)=C1,0.2786885245901639,1.5119035364282256
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,OCCCC1=CC(F)=CC(C#CCBr)=C1,0.3888888888888889,0.6358370728212355
OCCC#CC1=CC(F)=CC(C[NH+]2CCCC2CO)=C1,CCC(CCO)C1=CC=CC(F)=C1,0.18032786885245902,1.0617225300237036
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C=NN=C1SCC1=NN=CN1C1CCCCC1,0.4117647058823529,0.42698819066309734
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,NC1=NN=C(C2CC2)N1C1CCCCC1,0.2708333333333333,0.7522168073441858
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CC(C)OCCCCN1C=NN=C1C1CC1,0.26785714285714285,0.7471950332680865
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,OCCCOCC1=CC=C(N2C=NN=C2C2CC2)C=C1,0.20967741935483872,0.7149195574513522
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CC(C)C1CCC(C2=NN=C(NCCC3=NN=CN3C3CC3)N2C2CCCCC2)CC1,0.3181818181818182,2.193347170520725
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,NC(=O)C1CC1C1=CC=C(CN2C=NN=C2C2CC2)C=C1,0.23809523809523808,-0.4275518900217441
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CC1CC1C(=O)N1CCC(C2=NN=C(N(C)C3CCCCC3)N2C2CCCCC2)CC1,0.22388059701492538,1.3631935394971064
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CC(C)C1=CC=C(N2C=NN=C2SCC2=NN=CN2C2CCCC2)C=C1,0.32786885245901637,2.040480013828757
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN(CC1=NN=CN1C1CCCCC1)C(C1=CC=C(F)C=C1)C1CC1,0.32786885245901637,1.4820817851543286
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,OC1=CC=CC=C1C1CCCN1C1=NN=CN1C1CCCCC1,0.3392857142857143,1.172973346235094
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,OC1CCC(CNCC2=NN=CN2C2CCCCC2)CC1,0.35185185185185186,0.7159567315944669
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CC1CCC(CCN2C=NN=C2NC2CCCCC2)CC1,0.27586206896551724,1.932525333947861
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CN1C(C2CC2)=NN=C1C1CC1,0.20930232558139536,0.2934495083510731
CC1[NH2+]CCC1C1=NN=CN1C1CCCCC1,CC1=CC=C(F)C=C1NCC1=NN=CN1C1CCCCC1,0.3389830508474576,2.0360334226915193
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
CC[NH+]1CCN(CC2=NN3C(N4CCCCCC4)=CC(C)=NC3=N2)CC1,None,0.0,0.0
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)NCC1=CC(C)=CC=C1C,0.4727272727272727,2.71264117679961
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(C)C=C1NC(=O)NCCCOC1=CC=CC=C1C,0.3384615384615385,2.7126207827581443
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)C1=CC=C(Br)C=C1,0.4716981132075472,3.1038043288931005
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,CC1=CC=C(NC(=O)NC2=CC=C(C)C=C2Cl)C(C)=C1,0.3333333333333333,3.538227421506805
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)NC1=CC=CC(C(F)(F)F)=C1,0.46551724137931033,3.2137189466583185
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,CCC1=CC=C(OCC(=O)NC2=CC=C(C)C=C2OC)C=C1,0.4,2.684308666535484
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(NC(=O)NC2=CC=C(C)C=C2C)C=C1,0.375,3.0907729429018675
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(C)C=C1NC(=O)C1=CC=C(Cl)C=C1,0.3448275862068966,3.135628606261158
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)C1=CC(C)=CC=C1NC(=O)C1CC1,0.4642857142857143,2.6738741398261285
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(C)C=C1NC(=O)C1=CC=C(Cl)C=C1Cl,0.32786885245901637,3.37919134393507
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,CC1=CC=C(Cl)C=C1NC(=O)NCC1=CC=C(Cl)C=C1,0.2222222222222222,3.4367623921435206
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,O=C(NC1=CC=C(OC2=CC=CC=C2)C=C1)NC1CC1,0.3157894736842105,2.878811710171439
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)C1=CC=C(Br)C=C1,0.4716981132075472,3.1038043288931005
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(C)C=C1NC(=O)NCC1=CC=C(OC)C(OC)=C1,0.3728813559322034,2.384292940838499
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)NC1=CC=CC=C1Cl,0.49056603773584906,3.1925801192823493
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,CC1=CC=CC(C)=C1OC1=CC=CC=C1NC(=O)NCC1CC1,0.2923076923076923,3.0100069870861277
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC(C)=CC=C1NC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.42105263157894735,3.3658682737038865
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(C)C=C1NC(=O)C1=CC=C(Cl)C=C1,0.3448275862068966,3.135628606261158
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(CCNC(=O)NC2=CC=C(C)C=C2)C=C1F,0.2878787878787879,2.5426717594407084
COC1=CC(C)=CC=C1NC(=O)NC1CCC([NH+](C)C)C1,COC1=CC=C(C)C=C1NC(=O)C1=CC=C(Cl)C=C1,0.3448275862068966,3.135628606261158
O=C(NCCCC1=NNC(=O)N1)C1CC1C1=C(F)C=CC=C1F,O=C(CCC1=CC=CC=C1)NCC1=CC=CC(F)=C1,0.21212121212121213,2.4996396824057907
O=C(NCCCC1=NNC(=O)N1)C1CC1C1=C(F)C=CC=C1F,O=C(NCCC1=C(F)C=CC=C1F)C1CC1C1=CC=CC=C1,0.46551724137931033,1.2878487043901738
