CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CC(C)C(C)C(=O)NCC1CCCOC1C1=CC=CC=C1,0.2698412698412698,0.770308613622975
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CC(C)C(OCC1CCCOC1C1=CC=CC=C1)C1CC=CCC1,0.3709677419354839,1.2887094546661684
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,COC1=CC=C(C2OCCCC2C[NH2+]CC(C)C)C=C1,0.45454545454545453,-0.7965633681352619
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CC(C)C[NH2+]CC1CCCOC1C1=CC=C(Br)C=C1,0.4716981132075472,-0.46677673409113773
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CCCC1OCCNC1C1=CC=CC=C1Cl,0.11940298507462686,0.5370811495033283
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CC(C)C(O)C1CCOCC1C1=CCCCC1,0.16923076923076924,-0.5143093538310215
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CC(C)CCOCC1CCCOC1C1=CC=CC=C1,0.3050847457627119,1.5208530964162381
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,O=C(CC1CCCOC1C1=CC=CC=C1)NCC1CCCOC1C1=CC=CC=C1,0.22580645161290322,1.2938259429655283
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=CC=C(CCN(C)C2CCCC3=C2SC(C)=N3)S1,0.38095238095238093,1.09301321211423
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=CC=C(CNC2CCCC3=C2SC(C)=N3)C=C1,0.4067796610169492,1.5334272799416206
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=CC=C(C(C)CC(=O)NC2CCCC3=C2SC(C)=N3)C=C1,0.35294117647058826,1.4004338881353404
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(N(C)CC1=CC=C(C#N)C=C1)CCC2,0.36923076923076925,1.0470991268561625
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(SCCC(O)C1=CN(C)C=C1)CCC2,0.39705882352941174,0.04447608490658106
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(CCN1C=CC=C1C(CO)CC1=CC=CC=C1)CCC2,0.4142857142857143,1.2669486378253714
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NCC1=CC=C(N3C=CC=C3)C=C1)CCC2,0.42857142857142855,1.6074371845627373
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(N(C)CCCC(C)C)CCC2,0.3770491803278688,1.0608323458633642
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NCC1=CC=C(CC(C)C)C=C1)CCC2,0.38095238095238093,2.0672088150030876
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(OCC1=CC=CC(Br)=C1)CCC2,0.390625,1.8103631559149274
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NCC1=CC=CC(N3C=CC=C3)=C1)CCC2,0.4090909090909091,1.5401697752282715
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NC(C1=CC=CC=C1)C1=CC=CC=C1)CCC2,0.4067796610169492,2.356817594722709
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(N(C)CCC(C)C)CCC2,0.36666666666666664,0.7574087173777555
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CN1N=CC=C1CNC1CCC2=C1SC(C1=CC=CC=C1)=N2,0.28169014084507044,0.812745635525761
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(N(C)CC1=CC=CN1C)CCC2,0.6181818181818182,0.3207206931126306
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NCC1=CC=C(Br)S1)CCC2,0.3870967741935484,1.3390705898170394
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NCC1=CC=C(N3CCOCC3)C=C1)CCC2,0.373134328358209,1.0612430481320128
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(NCCCC1=NC=CN1C)CCC2,0.4153846153846154,0.1795371062879249
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,COC1=CC=C(CNC2CCCC3=C2SC(C)=N3)C=C1,0.38095238095238093,1.3594362899640058
CC1=NC2=C(S1)C([NH+](C)CC1=CC=CN1C)CCC2,CC1=NC2=C(S1)C(N(C)CC1=CC=CN1C)CCC2,0.6181818181818182,0.3207206931126306
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)C2=CC(F)=C(F)C=C2F)C=C1,0.2857142857142857,2.033826105840209
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)CN2C=NC3=CC=CC=C32)C=C1,0.38571428571428573,1.5306264830742986
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,CC1=CC=CC=C1C1CCCN1C(=O)NCC1=CC=CC=C1Cl,0.17721518987341772,2.5595025306692225
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCN(C(=O)CCCN3N=NC4=CC=CC=C43)C2)C=C1,0.3783783783783784,1.2907191672531915
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(NC(=O)CN2N=CC3=CC=CC=C32)C(Cl)=C1,0.25,2.148892387852826
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)CN2C=NC3=CC=CC=C32)C=C1,0.38571428571428573,1.5306264830742986
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)CN2C=NC3=CC=CC=C32)C=C1,0.38571428571428573,1.5306264830742986
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)CN2C=NC3=CC=CC=C32)C=C1,0.38571428571428573,1.5306264830742986
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCN(C(=O)C3=CC=C(CN4C=NC5=CC=CC=C54)C=C3)C2)C=C1,0.35064935064935066,2.406986497971347
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCN(C(=O)CC3=CC=C(F)C=C3)C2)C=C1,0.3382352941176471,1.817066806252003
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=CC(C2CN(C(=O)CN3N=CC4=CC=CC=C43)CC2C2=CC=CC=C2)=C1,0.4142857142857143,1.6299627595536363
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,CCC1=CC=C(C2CCCN2C(=O)CN2N=NC(C3=CC=CC=C3)=N2)C=C1,0.27631578947368424,1.2945312468858858
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCN(C(=O)CN3C=NC4=CC=CC=C43)C2)C=C1,0.4411764705882353,1.2821474896726675
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)NC2=CC=C(C(=O)N3CCCC3)C=C2)C=C1,0.28378378378378377,2.2625513603625995
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)CCCN2C=NC3=CC=CC=C32)C=C1,0.36,1.9870575563300894
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)NC2=CC=CC=C2N2CCCCC2)C=C1,0.3013698630136986,2.7244437045338024
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,CC(C)C(=O)N1CCC(C2=CC=CC=C2)C1,0.23076923076923078,1.2983422989052986
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CC([NH+](C)CC3=NC4=CC=CC=C4S3)CN2C(=O)NC2=CC=CC=C2)C=C1,0.3625,0.5155771262717712
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCCN2C(=O)CN2C=NC3=CC=CC=C32)C=C1,0.38571428571428573,1.5306264830742986
COC1=CC=C(C2CN(C(=O)CN3N=C4C=CC=CC4=N3)CC2[NH+](C)C)C=C1,COC1=CC=C(C2CCN(C(=O)C3=CC=C(CN4C=NC5=CC=CC=C54)C=C3)C2)C=C1,0.35064935064935066,2.406986497971347
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC1=CC=CC(NC(=O)CSC2=NC3=CC=CN=C3N2C)=C1,0.4461538461538462,1.7926666016136898
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NCCN1C(SCC(=O)NCC2=CC=C(Cl)C=C2)=NC2=CC=CC=C21,0.48484848484848486,1.9106158215678135
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,O=C(CN1C(CNC2=CC=CC=C2F)=NC2=CC=CN=C21)NC1=CC=CC=C1C(F)(F)F,0.32,2.6977386489272033
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NC1=CC=C(NCCN2C(SCC(=O)NC3=CC=CC=C3)=NC3=CC=CN=C32)C=C1,0.5873015873015873,2.425003348893164
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CCCN1C(SCC(=O)NC2=C(C)C=CC=C2C)=NC2=CC=CN=C21,0.532258064516129,2.4874313143361646
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC1=CC=C(C(=O)NCCN2C(C(C)(C)C)=NC3=CC=CN=C32)C=C1,0.453125,1.9365340307498493
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,O=C(CSC1=NC2=CC=CC=C2N1CC1=CC=CC=C1)NCC1=CC=CC=C1,0.35384615384615387,3.0955890419403476
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NCCN1C(C(C)C2=CC=CC=C2Cl)=NC2=CC=CN=C21,0.5238095238095238,1.0986817646697704
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NC1=CC=CC=C1CSC1=NC2=CC=CN=C2N1CC(C)C,0.47692307692307695,2.4225921444163387
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC1=CC=C(NC(=O)CSC2=NC3=CC=CN=C3N2C)C(C)=C1,0.4393939393939394,1.9605904983061446
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)C1=CC=C(NCCN2C(C(C)C)=NC3=CC=CN=C32)C=C1,0.4307692307692308,2.158799176914482
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NC1=CC=CC(NC(=O)CSC2=NC3=CC=CN=C3N2CC2=CC=CC=C2)=C1,0.4925373134328358,2.522794144486025
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NCCN1C(SCC2=CC=C(C3=CC=CC=C3)C=C2)=NC2=CC=CN=C21,0.6724137931034483,2.713623438716654
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CCOC(=O)CSC1=NC2=CC=CN=C2N1CC1=CC=CC=C1,0.47619047619047616,1.9069562736953003
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NCCN1C(SCC2=CC=C(C3=CC=CC=C3)C=C2)=NC2=CC=CN=C21,0.6724137931034483,2.713623438716654
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,O=C(CSC1=NC2=CC=CN=C2N1CC1=CC=CC=C1)NC1=CC=C(Cl)C=C1Cl,0.42857142857142855,3.486135774659919
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CCCNC(=O)CSC1=NC2=CC=CN=C2N1C1=CC=CC=C1C,0.45454545454545453,1.8893097649402737
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NC1=CC=C(NCCN2C(C3=CC=CC=N3)=NC3=CC=CC=C32)C=C1,0.36231884057971014,2.503038329889623
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CCCN1C=C(C(=O)CSC2=NC3=CC=CN=C3N2C)C2=CC=CC=C21,0.4057971014492754,2.285010123004101
CC(=O)NCCN1C(SCC(=O)[O-])=NC2=CC=CN=C21,CC(=O)NCCN1C(SCC2=CC=C(C(C)=O)C=C2)=NC2=CC=CC=C21,0.47619047619047616,2.2223583239175317
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(CC1=CC=CS1)C(O)C1=CC=C(Cl)C(F)=C1,0.2413793103448276,1.5653477379152148
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(NC1=CC=C(F)C(F)=C1)C1=CC=C2C=CC=CC2=C1,0.29411764705882354,3.135496932940415
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(C)[NH2+]CC(C1=CC=C(F)C(F)=C1)N(CC1CC1)C1CC1,0.37037037037037035,-0.3284845297561228
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CC1=CC=CC=C1F)C1=CC=C(F)C(F)=C1,0.5116279069767442,0.1525871702222492
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CCCS(C)=O)C1=CC=C(F)C(F)=C1,0.6190476190476191,-2.1347390274031577
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(C[NH2+]C(C)C1=CC=C(Cl)C=C1)C1=CC=C(F)C(F)=C1,0.5609756097560976,0.6072875977308095
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CC1=CC=C(F)C=C1)C1=CC=C(F)C(F)=C1,0.5238095238095238,0.18772551054333303
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(CCCO)C1=CC=C(F)C(F)=C1,0.38636363636363635,1.12053192974117
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CC1=CC=C(C2=CC=C(F)C=C2)C=C1)C1=CC=C(F)C(F)=C1,0.4888888888888889,1.6133603401169105
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(C)C(C)[NH2+]CC1=CC=C(C(=O)NC2CC2)C=C1,0.1694915254237288,-0.6763082471745485
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(C)OCC1=CC=C(C[NH2+]C(C2=CC=C(F)C(F)=C2)C(C)C)C=C1,0.36538461538461536,1.015669984152842
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(NC(=O)C1=CC=C(F)C(F)=C1)C1=CC=C2C=CC=CC2=C1,0.2909090909090909,2.7148959960261663
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(C)C([NH2+]CCCC1=CC=C(F)C=C1)C1=CC=C(F)C(F)=C1,0.37254901960784315,0.8711959192587553
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC1=CC=C(C[NH2+]C(C)C2=CC=C(F)C(F)=C2)C=C1,0.5116279069767442,0.33597911307653
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC1=CC=C(C([NH2+]CCCC2=CC=C(F)C(F)=C2)C(C)(C)C)C=C1,0.3090909090909091,1.238328035694443
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CCC(O)C1=CC=C(F)C(F)=C1)C1=CC=C(F)C(F)=C1,0.5116279069767442,-0.2986596542964314
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CC1=CC=C(F)C(F)=C1)C1=CC=C(F)C(F)=C1,0.55,0.14219932154328696
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CC1=CC=C(F)C(F)=C1)C1=CC=C2C=CC=CC2=C1,0.4375,1.0218097066978165
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC(C)[NH2+]CC(NC(=O)C1=CC=CC=C1Cl)C1=CC=C(F)C(F)=C1,0.3684210526315789,0.407670368810102
CC([NH2+]CC(C)S(C)=O)C1=CC=C(F)C(F)=C1,CC([NH2+]CC1=CC=CC(F)=C1)C1=CC=C(F)C(F)=C1,0.4888888888888889,0.11949237622971487
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CCOC1CCN(C(=O)C2(C)CCCC2)CC1,0.5641025641025641,1.0305463820778595
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(C(=O)N3CCC4=C(C3)NC3=CC=CC=C43)CC2)CCCC1,0.3793103448275862,1.7460567335448882
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)NC2CCCC2)CCCC1,0.358974358974359,1.2935087870151523
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)NC2CCCC2)CCCC1,0.358974358974359,1.2935087870151523
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)NC2CCN(C(=O)C3(C)CCCC3)CC2)CCCC1,0.5789473684210527,1.2492796241812254
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(OCC3=CC=C(F)C=C3)CC2)CCCC1,0.4489795918367347,2.134485306529448
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(OC3CCCC3)CC2)CCCC1,0.5945945945945946,1.5460574156784546
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)NC2=CC(Cl)=CC(Cl)=C2)CCCC1,0.2608695652173913,2.6224690730373097
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(C3=NC4=CC=CC=C4S3)CC2)CCCC1,0.44,2.4683178128991323
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(OCC3=CC=CC=C3F)CC2)CCCC1,0.43137254901960786,2.0473144167782285
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CCOC1CCN(C(=O)C2(C)CCCC2)CC1,0.5641025641025641,1.0305463820778595
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,O=C(NC1CCCC1)C1(C(=O)N2CCN(C3=CC=C(Cl)C=C3)CC2)CCCC1,0.2631578947368421,1.7870815920932634
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1=NNC2=C1CN(C(=O)C1CCN(C(=O)C3(C)CCCC3)CC1)C(C1(C)CCCC1)C2,0.3728813559322034,0.6969064257161276
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1=CC=C2CN(C(=O)C3CCN(C(=O)C(C)(C)C)CC3)CCC2=C1,0.18333333333333332,1.6619751832563954
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1=CC=C(C)C(N2CCN(C(=O)C3(C)CCCC3)CC2)=C1,0.40425531914893614,1.9602262060087776
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)NC2CCN(C(=O)C3(C)CCCCC3)CC2)CCCCC1,0.5641025641025641,1.8152537707324674
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(C(=O)C3=CC=C(F)C=C3Cl)CC2)CCCC1,0.43137254901960786,2.4142626574729102
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1CCCN(C(=O)C2CCN(C(=O)C3(C)CCCC3)CC2)C1,0.5116279069767442,0.9130913352366135
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CCOC1CCN(C(=O)C2(C)CCCC2)CC1,0.5641025641025641,1.0305463820778595
C[NH2+]C1CCN(C(=O)C2(C)CCCC2)CC1,CC1(C(=O)N2CCC(C(=O)C3=CC=CC=C3F)CC2)CC1,0.40425531914893614,1.632651906988451
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NCCC3=CC=C(C(F)(F)F)C=C3)NC(=O)C2=C1,0.21428571428571427,0.9618684307080199
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=CC=C(Cl)C=C3)NC(=O)C2=C1,0.20512820512820512,1.1277822717365458
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CCC(CNC(=O)C1=CC=CC(C)=C1)C1=CC=CC=C1,0.2608695652173913,2.2959955602444855
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CCC1=CC=CC(CC)=C1NC(=O)C1=CN=C2C(C)=CC=CN2C1=O,0.5666666666666667,1.7911428456713454
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=NC=C(C4=CC=CC=C4)S3)NC(=O)C2=C1,0.21686746987951808,1.131492175830169
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)CCC(=O)C3=CC=C(Cl)C=C3)NC(=O)C2=C1,0.1875,1.306766249571552
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=CC=CC=C3C(F)(F)F)NC(=O)C2=C1,0.2375,1.152781009993997
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CCC(CC)C(=O)NC1=CC=CC=C1C(=O)NC(C)C1=CC=CC=C1,0.2222222222222222,2.569338931683902
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=NC(C4=CC(Cl)=CC=C4F)=CS3)NC(=O)C2=C1,0.17391304347826086,1.5852162003803647
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=CC=CC(Cl)=C3)NC(=O)C2=C1,0.2125,1.0615446585928552
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NCCCC(C)C)NC(=O)C2=C1,0.23076923076923078,0.3147494684582697
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NCCC3=CC=CC=C3)NC(=O)C2=C1,0.24358974358974358,0.48734563357769944
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CCCCCNC(=O)C1=CN=C2C(C)=CC=CN2C1=O,0.6206896551724138,0.956157486889549
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CCC(CC)CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O,0.7407407407407407,0.815418093271876
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=CC=CC=C3Cl)NC(=O)C2=C1,0.23076923076923078,1.0802274057998336
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CCC(CC)CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O,0.7407407407407407,0.815418093271876
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3=CC=C(NC(=O)C4=CC=CO4)C=C3)NC(=O)C2=C1,0.20481927710843373,1.0989602945091863
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3CCCCC3)NC(=O)C2=C1,0.189873417721519,0.31903706263668696
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)OCC3=CC=C(C(F)(F)F)C=C3)NC(=O)C2=C1,0.17647058823529413,1.180541209039721
CCC(CC)C(CNC(=O)C1=CN=C2C(C)=CC=CN2C1=O)[NH+](C)C,CC1=CN=C2N=C(C(=O)NC3CCCCC3)NC(=O)C2=C1,0.189873417721519,0.31903706263668696
C[NH2+]CC(C)C(C)N1C=CC=N1,CCCCCC(C)NC(=O)C(C)N1C=CC=N1,0.3404255319148936,0.35331028938037123
C[NH2+]CC(C)C(C)N1C=CC=N1,CC(C(N1C=CC=N1)C(F)(F)F)N1C=CC=N1,0.4857142857142857,-0.799829155385029
C[NH2+]CC(C)C(C)N1C=CC=N1,CC(CC(C)N1C=CC=N1)NC(C(N)=O)C1=CC=CC=C1,0.3076923076923077,-0.5208218046561182
C[NH2+]CC(C)C(C)N1C=CC=N1,CCOCC(C)NCC(C)OC1=CC=CC=C1,0.11538461538461539,0.5340509170599055
C[NH2+]CC(C)C(C)N1C=CC=N1,NC(CN(CC1=CC=CC(F)=C1)C(=O)C1=CC(Cl)=CC(Cl)=C1)C1=CC=NN1,0.08333333333333333,1.3406722162222668
C[NH2+]CC(C)C(C)N1C=CC=N1,CCC(C)N1C=CC=N1,0.5,-0.017379208748955738
C[NH2+]CC(C)C(C)N1C=CC=N1,CCN(C(=O)NC1=CC=C(N2C=CC=N2)C=C1C)C(C)C(C)N1C=CC=N1,0.3,0.6899086602841099
C[NH2+]CC(C)C(C)N1C=CC=N1,CC(C(C)N1C=CC=N1)N1C=CC=N1,0.6296296296296297,-0.9620812328033428
C[NH2+]CC(C)C(C)N1C=CC=N1,CC(C(C)N1C=CC=N1)N1C=CC=N1,0.6296296296296297,-0.9620812328033428
C[NH2+]CC(C)C(C)N1C=CC=N1,CC(C(C)N1C=CC=N1)N1C=CC=N1,0.6296296296296297,-0.9620812328033428
C[NH2+]CC(C)C(C)N1C=CC=N1,CC(C(N1C=CC=N1)C(F)(F)F)N1C=CC=N1,0.4857142857142857,-0.799829155385029
