CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CNC(=O)C=C1,0.5714285714285714,0.8622585061576599
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NCC1=CC=C(Br)S1,0.3484848484848485,0.9204775824612408
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)C1=CC=CC(N2CCNC2=O)=C1,0.4117647058823529,0.9124413178101279
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC(Cl)=CC(Cl)=C1)C(=O)NC1=CC=CC(C#N)=C1,0.2191780821917808,0.8526625322468295
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=NC(NC)=CC=C1Cl,0.55,0.9057323802907269
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CN(C(C)(C)C)N=C1,0.5423728813559322,0.848063963130687
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CN(CC1CCOC1)C(=O)NCC1=CC=C(Cl)S1,0.390625,0.9251272373997168
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1=CC=CC(C(=O)NC)=C1)C(=O)C1=CC=NC=C1Cl,0.2916666666666667,0.9159813845058304
CCN(CC1CCOC1)C(=O)C1=CC=NC(Cl)=C1,CCN(CC1CCOC1)C(=O)C1=CNC(=O)C=C1,0.5714285714285714,0.8622585061576599
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NCC(C)C,0.425531914893617,0.8568117475331478
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=C(Cl)C=CC=C1CC(=O)NCCC1=CC=CC=C1,0.3076923076923077,0.8951413832122175
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC(CCC1=CC=CC=C1F)S(C)(=O)=O,0.22448979591836735,0.7942357664104377
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)C(C)C(=O)NC1=CC=CC=C1C,0.3673469387755102,0.9164454678703894
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC1=CC=CC=C1C[NH3+],0.5263157894736842,0.8921820148388397
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)CC1=CC=CC=C1O,0.4444444444444444,0.892434619734135
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC2=C(C=C1C[NH2+]CC1=CC=C(Cl)C=C1F)OCO2,0.13333333333333333,0.9423976169113805
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC(S(=O)(=O)CC(C)C2=CC=CC=C2)=CC(C)=C1Cl,0.20754716981132076,0.8281213119062013
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC1=CC=CC=C1C(N)=O,0.47619047619047616,0.918338820225952
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=CC=C1CS(=O)CC(=O)NC1=C(C)C=CC=C1C,0.4444444444444444,0.9176758498003101
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC=C(CC(=O)NCCC2=CC=CC=C2)C=C1S(C)(=O)=O,0.26785714285714285,0.8832709812353088
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=C(F)C=CC=C1NCC(=O)NC1=CC=CC=C1Cl,0.15254237288135594,0.8988051361440924
CC1=CC=CC=C1CS(=O)CCCC1=CC=CC=C1,CC1=CC(C[NH2+]CC2=CC=C(C)C(CS(C)=O)=C2)=NO1,0.2413793103448276,0.8763530355158368
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)(O)CNC(=O)C1=C(F)C=C(Br)C=C1F,0.2037037037037037,0.8994558367094581
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)OC1=CC=C(NC(=O)C2CCCO2)C=C1Cl,0.1791044776119403,0.9226383646791153
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC=C(C(=O)NC2=CC(Cl)=CC=C2OCC(=O)[O-])C(C)=C1,0.19696969696969696,0.9111391991528366
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CCOC1=CC(C(=O)NC2=CC=C(OC)C(Cl)=C2)=CC=C1C,0.2,0.8930411083069587
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CSCC(C)NC(=O)C1=C(Cl)C=CC=C1Cl,0.32,0.9132325430867992
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,NC(=O)C1=CC=C(Cl)C=C1OCC(=O)N1CCCCC1,0.15625,0.9210539230317046
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)(C)CC(=O)NCC(=O)N1CCC2=CC=CC=C2C1,0.13846153846153847,0.92597309338619
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CNC(=O)C1=CC=C(Cl)C=C1OCC(=O)N1CCCC1,0.20634920634920634,0.9198771131035534
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)CNC(=O)C1=CN=C(OC2=CC=C(Cl)C=C2)N=C1,0.1935483870967742,0.9201852925102217
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,COC1=CC=CC(C(=O)NCC2=CC=C(Br)C=C2)=C1O,0.16129032258064516,0.9020737435099878
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(CC1=CC=C(F)C=C1F)NC1=CC=NC=C1,0.15,0.9064828920987283
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NCC1=C(Cl)C=CC=C1Cl)C1=CC=CC=C1O,0.25,0.908340851639961
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,O=C(NC1=CC(Cl)=CC=C1OC1=CC=CC=C1)C1CC1,0.1774193548387097,0.9001172330472473
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)CNC(=O)C1=CC=CC=C1OC1=CC(F)=CC(F)=C1,0.15625,0.9011817111283446
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC1=CC(Cl)=CC(C(=O)NC2=CC=C(O)C(Cl)=C2)=C1O,0.2962962962962963,0.7350387170001195
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)CNC(=O)C1=CC=CC=C1OC1=CC=C(F)C=C1F,0.15384615384615385,0.9011817111283444
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(=O)NC1=CC=C(C(=O)NC2=NC=C(Cl)C=N2)C=C1,0.19298245614035087,0.9085306463663485
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,NC(=O)C1=CC=CC=C1NC(=O)C1=C(Cl)C=CC=C1Cl,0.2222222222222222,0.9123691366869433
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(C)CNC(=O)C1=CC=CC=C1C1=CC=CC(F)=C1,0.15873015873015872,0.8980036989216554
CSCC(=O)NNC(=O)C1=C(O)C=C(Cl)C=C1Cl,CC(CNC(=O)C1=C(Br)C=CS1)N1C=CC=N1,0.13043478260869565,0.9430287310661205
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=C(F)C=C1)N1CCC2CCCCC21,0.125,0.7457669780676708
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,CC(C)(C)C(=O)NCC1=CC=C[NH+]=C1N1CCC(C2=CC=CC=C2)C1,0.17105263157894737,0.9307038424380113
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(F)NC1=CC=C2OC3(CCN(C4=CC=CC(F)=C4)C3)OC2=C1,0.14285714285714285,0.672832324685337
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=CC=C1F)N1CCCC1C1CCCC1O,0.14705882352941177,0.9023503868918232
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,NC(=O)C1=CC=C(CN2CCOC(C3COC4=CC=CC=C4O3)C2)C=C1,0.15789473684210525,0.9066822716429858
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=CC=C1F)N1CCCC1C1CCCC1O,0.14705882352941177,0.9023503868918232
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2OC3(CCCC3)OC2=C1)C1CC1C1=CC=CC=C1,0.13513513513513514,0.9000472487104769
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2OC3(CCNCC3)OC2=C1)C1CC1C1=CC=CC=C1,0.12987012987012986,0.8918714536806921
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2OC3(CCNCC3)OC2=C1)C1C2CCN(C3=CC=CC=C3)CC21,0.20512820512820512,0.8209165218100055
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2OC3(CCNCC3)OC2=C1)C1CC1C1=CC=CC=C1,0.12987012987012986,0.8918714536806921
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=CC=C1F)N1CCC(NC2=CC=C3OCOC3=C2)CC1,0.14666666666666667,0.930091231999189
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2OC3(CCCC3)OC2=C1)C1=CC=CC=C1F,0.1095890410958904,0.9069937372270291
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2COCC2=C1)N1CC2CCCCC2C1,0.14705882352941177,0.8596786907926908
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=CC=C1F)N1CCCC(C2OCC(C3=CC=CC=C3)O2)C1,0.17567567567567569,0.8407840933141213
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,OC1=CC=C2C=C(N3CCCC(OCC(F)(F)F)C3)C=CC2=C1,0.136986301369863,0.9223329403558461
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CC1=CC=CC=C1F)N1CCC2C(CCCC23OCCO3)C1,0.14102564102564102,0.8352944905414613
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=CC=C1F)N1CCC([NH+]2CCC3CCCC32)CC1,0.12162162162162163,0.8851012079093207
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(CC1=CC=CC=C1F)NC1CN(C2=CC=C3OCOC3=C2)C2CCCCC12,0.1625,0.8570439798810731
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(NC1=CC=C2OCCOC2=C1)C1=CC=CC(Cl)=C1,0.11594202898550725,0.9219638403299357
C1=CC=C(C2=CC(N3CC4C5CCC(O5)C4C3)=C3C=CC=CC3=[NH+]2)C=C1,O=C(C1=CC=CC=C1F)N1CCCC(C2COC(C3CC3)O2)C1,0.18055555555555555,0.8597964583963426
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)CCC2=CC=C(Cl)S2)=C1,0.27692307692307694,0.9182871268991923
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC(CNC(=O)CC2=C(C)ON=C2C)=NO1,0.4444444444444444,0.886388226156004
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC=CC(OC(C)(C)CNC(=O)C2=CC(C)=NO2)=C1,0.26865671641791045,0.9184804469318988
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CN(C)C(=O)NCC2=CC=C(C)C(Cl)=C2)=C1,0.2463768115942029,0.9426641114311203
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1(CNC(=O)C2=NOC(C3=CC=CC=C3)=C2)CCCC1,0.4642857142857143,0.9319554463921689
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC(NC(=O)C1=NOC(C2=CC=CC=C2)=C1)C(=O)N(C)C(C)C,0.3898305084745763,0.9185624688696082
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C)=C1C(C)C(=O)NCC1=NOC=C1,0.2857142857142857,0.8914097833148686
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NCC(C)(C)C2=CC=CS2)=C1,0.27692307692307694,0.9234414485377345
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NCC2=C(Cl)C=CC=C2Cl)=C1,0.3448275862068966,0.9097788061840061
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NCC2=CC=C(Cl)S2)=C1,0.3333333333333333,0.9074662773561176
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CNC(=O)NC2CCCC3=CC=CC=C32)=C1,0.3283582089552239,0.9108829846713004
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(CC(=O)NCC2=NOC(C(C)C)=C2)=C1,0.3333333333333333,0.8912656761278186
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NCC(C)(C)C2=CC=C(C)S2)=C1,0.26153846153846155,0.9347979092098501
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NCC(C)SC2CCCCC2)=C1,0.23529411764705882,0.9009582219168247
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CSC(C)(C)CNC(=O)C1=C(C)ON=C1C1=CC=C(F)C=C1,0.2318840579710145,0.9125225913564062
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=NOC(C(=O)NC2=CC=CC(S(C)(=O)=O)=C2)=C1,0.25,0.9227157387202187
CC1=CC(CNC(=O)NC2=NOC(C3=CC=CC=C3)=C2)=NO1,CC1=CC=C(C(C)NC(=O)NC(C)C2=CC(C)=NO2)C=C1,0.2459016393442623,0.9051401798109411
