N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3F)CC2)=C1,0.29545454545454547,0.989279796304108
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(CCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.2716049382716049,0.9946720899634806
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)C=C3)CC2)=C1,0.32098765432098764,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1CCCCN1CCN(CCCC2=CC=C(Br)C=C2)CC1,0.3333333333333333,0.9868478709692233
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)C=C3)CC2)=C1,0.32098765432098764,0.9924894383631039
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Br)N=C3)CC2)=C1,0.3176470588235294,0.9955225072286044
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCCN1CCN(C2=CC=CC=C2)CC1)C(=O)C1=CC=CC=C1,0.1935483870967742,0.6344372634100214
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NC1=CC=CC=C1)CCCN1CCN(C2=CC=CC=C2)CCCC1,0.20967741935483872,0.21557129316571422
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1(C2=CC=CC=C2)CCN(CC2=CC=C(Cl)C=C2)CCC1,0.2542372881355932,0.8713561492904599
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CC1(C)CCCN(C2=CC=CC=C2)CCCN1CC1=CC=CC=C1,0.23636363636363636,0.11692255784241053
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C1N(CC(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)CCCC1,0.13513513513513514,0.30528977138859825
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1(C2=CC=CC=C2)CC(OC)=C1,0.25,0.0024631613259351245
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(CCN1CCC(C2=CC=CC=C2)CC1)CC1(C2=CC=C(F)C=C2)CC1,0.21212121212121213,0.9963316708716117
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1(C2=CC=CC=C2)CCN(CC2=CC=C(F)C=C2)CC1,0.24561403508771928,0.8380614804563025
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1(C)C(C)(CCC#CCN2CCN(C3=CC=CC=C3)CC2)CCCC1,0.23076923076923078,0.5
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,O=C(NCCCCN1CCN(C2=CC=CC=C2)CCCCCCOCC1)CC1(C2=CC=CC=C2)CCCC1,0.2465753424657534,0.06163291665799226
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)SC1=CC=CC=C1,0.21839080459770116,0.9965373242497625
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CC=CC(F)=C2)CC1)NC1=CC=CC2=CC=CC=C12,0.15463917525773196,0.8220443656386281
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CNC3=CC=CC=C23)CC1)NC1=CC=CC=C1,0.275,0.051552700116824966
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)NC1=CSC2=CC=CC=C21,0.24731182795698925,0.9405205703661765
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CC=CC=C2F)CC1)NCC1=CSC2=CC=CC=C12,0.17525773195876287,0.9485318380423318
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)NC1=CSC2=CC=CC=C12,0.24731182795698925,0.9405205703661765
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CC=CC=C2F)CC1)NC1=CC=CC2=CC(OC)=C2O1,0.14150943396226415,0.9841506272377678
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)NC1=CC=CC2=CC(F)=CC=C12,0.11764705882352941,0.9712432412357703
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CNC3=CC=CC=C23)CC1)NCC1=CNC2=CC=CC=C12,0.35064935064935066,0.5
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CNC3=CC=CC=C23)CC1)NC1=CC=CC=C1,0.275,0.051552700116824966
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)CC1=CSC=C1,0.2777777777777778,0.9937493211205108
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NC1CCN(CCCC2=CNC3=CC=CC=C23)CC1)SC1=CC=CC=C1,0.29069767441860467,0.9392143047142754
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)CC1=CSC2=CC=CC=C12,0.28888888888888886,0.9847101728573785
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)NCCC1=CSC2=CC=CC=C12,0.21052631578947367,0.9635160600084702
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)NC1=CC=CC2=CC=CN=C12,0.22448979591836735,0.9305662689514781
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CC=CC=C2F)CC1)NC1=CC=CC2=CC=CN=C12,0.12745098039215685,0.9366729827123845
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)SC1=CC=CC=C1,0.25,0.9930821522840539
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(NCCCCN1CCN(C2=CNC3=CC=CC=C23)CC1)NC1=CC=CC2=CC=CC=C12,0.24175824175824176,0.7583091163648479
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(C(=O)NCCCCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.15789473684210525,0.8868733603027528
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CCN2C(=O)NC3(CCCCCC3)C2=O)C=C1,0.42857142857142855,0.0005064404882460188
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCCC3)C2=O)C=C1,0.4444444444444444,0.00027281839539375347
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(C(=O)NC2CN(C)CCCCN2C(=O)NC2=CC=C(Cl)C=C2)C=C1,0.16049382716049382,0.009261675633393123
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=C(CN2C(=O)NCN(C3=CC=CC=C3O)CC2)C=C1,0.15384615384615385,0.0030914258147634187
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.20967741935483872,0.8054424610315836
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=C(CCN2CCN(C3=CC=CC=C3O)CC2)C=C1,0.12,0.8612847524745596
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CN1CCN(CCCCN2C(=O)NC3=CC=CC=C3C2=O)CC1,0.1506849315068493,0.043703852550585204
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(C(=O)NCCCCN2CCN(C3=CC=CC=C3O)CC2)C=C1,0.1518987341772152,0.974886831520518
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.13043478260869565,0.919843735382315
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(C(=O)NC2CN(C)C3=CC=CC=C3C2=O)CC1,0.125,0.0026758371370493527
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)NC3(CCCCCC3)C2=O)C=C1,0.4444444444444444,0.00027281839539375347
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)N(C3CCCCC3)C2=O)CC1,0.208955223880597,0.0012728135974999666
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)N(C3CCCCC3)C2=O)CC1,0.208955223880597,0.0012728135974999666
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=C(C(=O)NC2CN(C)C3=CC=CC=C3C2=O)CC1,0.10714285714285714,0.0018323894907324514
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,COC1=CC=C(CN2CCN(C3=CC=CC=C3O)CC2)C=C1,0.1232876712328767,0.9053957798958902
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2C(=O)N(C3CCCCC3)C2=O)C=C1,0.3448275862068966,0.00018671193606358585
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCC2=CC=CC=N2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6595744680851063,0.5908828628468247
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9514131192644847
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=C2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6326530612244898,0.6173362274622701
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1=CC=CC=C1)C1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1,0.49019607843137253,0.979667981229733
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6888888888888889,0.344039409036967
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9514131192644847
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=N2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6326530612244898,0.6451070267755133
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(C2=CC=CC=C2)CC1,0.25,0.025414547691091926
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6888888888888889,0.3891780427018306
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(C2=NC=CC=N2)CC1)C1=CC=C(C2=CC=CC=N2)C=C1,0.5416666666666666,0.028033892290911144
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=N2)CC1)C1=CC=C(C2=CC=CC=N2)CC1,0.30303030303030304,0.6059646245847601
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=C2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6326530612244898,0.6173362274622701
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(C2=CC=CC=N2)C=C1,0.3448275862068966,0.9018877184655958
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6888888888888889,0.3891780427018306
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6888888888888889,0.344039409036967
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCC2=CC=CC=N2)CC1)C1=CC=C(F)C=C1,0.3333333333333333,0.9514131192644847
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=N2)CC1)C1CCN(C2=NC=CC=N2)CC1,0.6888888888888889,0.3891780427018306
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(CCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.5357142857142857,0.9974058424430745
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.4642857142857143,0.9917869702320026
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)CC1,0.4444444444444444,0.45863134300299874
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=S(=O)(C1=CC=CC=C1F)N1CCC(CN2CCN(C3=CC=CC=N3)CC2)CC1,0.20481927710843373,0.7943077744009482
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(NCCCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC(F)=C2)CC1,0.3780487804878049,0.9777993020155482
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.4520547945205479,0.49486393673222046
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC=C2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.40789473684210525,0.9480362465978469
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC=N2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.38271604938271603,0.9955565626386061
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC=C2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.40789473684210525,0.9480362465978469
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCCN1CCN(C2=CC=CC=N2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.38271604938271603,0.9955565626386061
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CN1CCN(C2=CC=CC=N2)CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5147058823529411,0.8308253327848284
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CN1CCN(C2=CC=CC=N2)CC1)N1CCN(C2=CC=CC=C2)CC1,0.32857142857142857,0.45879290107046955
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CN1CCN(C2=CC=CC=C2)CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5079365079365079,0.5595937481062074
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CCCN1CCN(C2=CC=CC=N2)CC1)N1CCC(C2=CC=CC(C(F)(F)F)=C2)CC1,0.3875,0.9974154055066794
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(CN1CCN(C2=CC=CC=N2)CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.5147058823529411,0.8308253327848284
