COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CC(C)CC(=O)OCC(=O)NC1CCC(C2=CC=CC=C2)CC1,0.2786885245901639,2.128105890803022
COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CCC(=O)OC(C)(C)C[NH+]1CCC(C(C)(C)C)CC1,0.1694915254237288,-1.303330254113956
COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CCCC(=O)OC1CCCC(C(=O)[O-])C1,0.1694915254237288,-1.6449378263355374
COC(=O)C(C)(C)C[NH2+]C1CC1C1=CC=CC=C1,CC(C)(C)C1=CC=C(C[NH2+]CC2=CC=CC=C2)C=C1,0.24489795918367346,1.1118396048020256
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CCC1CCCN(C2(C[NH3+])CCCSC2C)C1,0.5957446808510638,-2.089981394072115
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1=CC=CC(CCN2CCN(C3(C[NH3+])CSCCC3(C)C)CC2)=C1,0.18309859154929578,-0.7570901793806167
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1SCCCC1(C[NH3+])N1CCCCC1CCC1=CC=CC=C1,0.423728813559322,-0.48441260875188197
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CCCCC1CCC(C[NH3+])(NC(C)C(C)C)CC1,0.1864406779661017,-0.38434859608617844
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1SCCCC1(C[NH3+])NC1=CC=CC=C1Cl,0.3103448275862069,-1.0276740401542854
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CCC1(C(=O)[O-])CCN(C2(C[NH3+])CCCSC2C)CC1,0.5294117647058824,-3.760828244362108
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1SCCCC1(NC1=CC=C(Cl)C=C1)C(=O)N1CCCCC1,0.24615384615384617,1.0864285621571643
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1SCCCC1(C[NH3+])NC1=CC=C(OC2=CC=CN=C2)C=C1,0.2647058823529412,-0.29813265913334697
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1=CC=C(C2[NH2+]CCC2C)C(Br)=C1,0.07936507936507936,-1.4601560327253778
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CCC1CCC(C[NH3+])(N2CCCCC2C)CC1,0.2777777777777778,-0.6664391792098717
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC(C)COC1CCN(C(=O)CC2CCCCO2)CC1,0.11594202898550725,0.6193559055216548
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,COC(=O)NC1=CC=C(CNC(=O)C2(C[NH3+])CC2)C=C1,0.12121212121212122,-0.7050793127422046
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CCC1(C(N)C[NH3+])CCCCC1,0.15384615384615385,-2.1998132987185857
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1=CC=C(C(=O)C2CCN(C3(C[NH3+])CSCCC3(C)C)CC2)C=C1,0.23529411764705882,-0.2758410094735612
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,COC1=CC=C(C(=O)NC2(C[NH3+])CCCSC2C)C=C1,0.2857142857142857,-1.5913981103619537
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CCC1=CC=C(CCNC(=O)C2C[NH2+]C2(C)C)C=C1,0.07246376811594203,-1.2813132942634564
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1SCCCC1(C[NH3+])N1CCCC1C1CCCC1,0.5102040816326531,-1.556040383340043
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1SCCCC1(C[NH3+])N1CCCC(C(F)(F)F)C1,0.54,-2.098926917888743
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC1CC(C)CN(C2(C[NH3+])CCCSC2C)C1,0.5681818181818182,-2.574530232661167
CC1SCCCC1(C[NH3+])N1CCC(C[NH+](C)C)CC1,CC(C1=CC=CC=C1)[NH+](C)CC(=O)N1CCCCC1,0.125,-1.3142625833555668
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CN1N=C(CC(O)C2=CC(Br)=CS2)C2=CC=CC=C21,0.4098360655737705,1.1019365850444722
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCC(O)(CC1=NN(C)C(=O)C1)CC1=NN(C)C2=CC=CC=C12,0.32857142857142857,-0.6676117578814316
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCC1=CN=C(NCCC2=CN(C)N=C2)N=C1C(C)C,0.14285714285714285,0.9762665351443978
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCC1=CC=C(NC(=O)CC(C2=NC3=CC=CC=C3N2C)N2CCOC(C)C2)C=C1,0.15384615384615385,1.1024375445881012
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CN1N=C(CC(CO)(CCl)CCl)C2=CC=CC=C21,0.3559322033898305,0.456792327570392
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCCCC(O)CC1=NC2=CC=CC=C2N1C,0.24242424242424243,1.2460774108556163
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CC[NH2+]C(CC1=CC=C(O)C=C1)C1=NC2=CC=CC=C2N1C,0.2647058823529412,-0.4057262913391152
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCCN1N=C(CC(C)C)C2=CC=CC=C21,0.38596491228070173,2.4707288129837015
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CN1N=C(CC(O)CCC2=CC=CC=C2)C2=CC=CC=C21,0.41379310344827586,1.322708310014902
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCC[NH2+]C(CC1=NN2CC(=O)NC2=C1C)C1=CC=C(Cl)C=C1,0.3142857142857143,-1.571587289606913
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCOC1=CC=C(CC(CC)CC2=NC3=CC=CC=C3N2C)C=C1,0.22535211267605634,2.409713800123136
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCCC(CC)CN1C(C(N)=O)=NC2=CC=CC=C21,0.19444444444444445,1.128110018175569
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCCOCC(O)CC1=NC2=CC=CC=C2N1C,0.22857142857142856,0.5697698533568192
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CC1=CC=CC=C1COC(CC1=CN(C)N=C1C(C)(C)O)C1=CC=CC=C1,0.16666666666666666,1.6088712529594862
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CN1N=C(CC(O)(CO)COCC2=CC=CC=C2)C2=CC=CC=C21,0.31343283582089554,0.026961525429213595
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCC(Cl)CCCC1=NN(C)C2C=CC=CC12,0.15492957746478872,-0.7973472559315555
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCCC(CC1=NNC=C1)C1=CC=CC=C1,0.2222222222222222,0.8543254130373241
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CCC1=CC=C(SCC(=O)OCC2=NNC3=CC=CC=C23)C=C1,0.16883116883116883,2.1679794524184497
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CN(C)C(CCCC(=O)NC1=CC=C(Cl)C=C1)C1=CC=CC=C1,0.11842105263157894,2.710559978725191
CCC[NH2+]C(CC1=NN(C)C2=CC=CC=C12)C1=NC=CN1,CC1=CC=C(C(CC2=CN(C)N=C2C(N)=O)C2=CC=CC=C2)C=C1,0.18055555555555555,1.1361875750611519
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,CC1=CN=CC(CC(=O)N2CC3(CCCC3)C3=C(F)C=CC=C32)=C1,0.4918032786885246,1.0786597354309895
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,CC1=CC=CC(CC(=O)N2CC3CCCCC3C2)=C1,0.18181818181818182,1.123998769269456
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,OC1=CC=C(C2SCCS2)C=C1,0.10714285714285714,1.1941087129554335
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,OC1=CC=CC(C[NH+]2CC3CCCC3C2)=C1,0.140625,-2.348025143326167
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=CN1CC(C2=CC=CC(F)=C2)CC2=CC(F)=CC=C21,0.19402985074626866,0.9012199588673506
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(NC1=CC=C(Cl)C=N1)C1=CC=C(F)C=C1Cl,0.14705882352941177,2.5798188219039133
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(C1=CC=NC(OCC2=CC=CC=C2)=C1)N1CCC(C2=NC3=CC=CC=C3N2)C1,0.12643678160919541,1.8108428811160935
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=CN1CCCC(C2=CC=CC=C2F)C1,0.21666666666666667,0.32407947970545326
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=CN1CC(C2=CC=C(F)C=C2)C2=C(F)C=CC=C21,0.24193548387096775,0.6885770098206127
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,OC1=CC=CC(C[NH2+]CC2=CC=CC(F)=C2)=C1,0.13114754098360656,-0.21059897102280423
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,CC1=CC=C(C(=O)N2CCCC2)N=C1C,0.14516129032258066,1.1369436878516819
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(NCC1=CC=C(N2CCCCC2)C=C1)N1CC2CCCC2C12CCC(C(F)(F)F)CC2,0.15476190476190477,1.5293502478606236
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,OC1=CC=C(C2SCCS2)C=C1,0.10714285714285714,1.1941087129554335
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,CCN(CC1COC2=CC=CC=C2O1)C(=O)C1=CC=C(SC(F)F)N=C1,0.14285714285714285,1.0699965148141932
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(NC1=CC=CC(F)=C1)C1C2CCCCC21,0.20967741935483872,1.1097609244405722
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(C1=CC=CC=C1)C1=CC=C(N2CCC3=CC=C(F)C=C32)C([N+](=O)[O-])=C1,0.17105263157894737,2.7716951056898336
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(NC1=CC=CC=C1C(F)(F)F)C1CC2CCCCC2N1C(=O)C1CCCC1,0.1891891891891892,1.6897342356078608
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,CC1=CC=CC2=C1N(C(=O)N1C3=CC(F)=CC=C3C3CCCCC31)CC2,0.21333333333333335,1.6935523968590442
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(NC1=CC(Br)=CC=C1F)C1=CC(F)=CC(F)=C1,0.140625,2.780454910535473
O=C([O-])C1CC1C(=O)N1CC2(CCCC2)C2=C(F)C=CC=C21,O=C(C1=CN=C(Cl)C(Cl)=C1)N1CCC2=C(F)C=CC(F)=C21,0.18571428571428572,1.8244475761598404
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(Br)=C(C[NH2+]C(C)C2=CC=NC=C2)C=C1OC,0.5,-0.20472152894052753
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,O=C(CC1=CC=CC=C1)N(CCOC1=CC=CC(Br)=C1)C1CC1,0.13432835820895522,2.624912495759696
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(OC)=C(OC)C=C1Br,0.4,1.8894597000021367
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(C(O)C(C)C(C)CC2=CC(OC)=C(OC)C=C2C)=CC=C1O,0.3090909090909091,1.1301023198829163
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,ClC1=CC=CC(Br)=C1OCCC1=CC=CC=N1,0.11864406779661017,2.590583186795847
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,O=C(CC1=CC=CC=C1)NCC(O)COC1=CC=CC(Br)=C1,0.1746031746031746,1.181037237948401
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(CCC2=CC=C(C)C=C2)=CC(OC)=C1OC,0.20833333333333334,2.7537280550443386
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(OC)=CC(C(Cl)C(C)C(C)C)=C1,0.19148936170212766,1.4342460205385594
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=CC(NCC2=CC=C(Cl)C(Br)=C2)=C1,0.1896551724137931,3.2670902231759755
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(NC(=O)CC2CCC2)=CC(OC)=C1,0.16071428571428573,1.9248470307045842
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,OC(C[NH2+]CC1=CC=CC=C1)COC1=CC=CC(Br)=C1,0.2962962962962963,-0.44353460187285476
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,CC1=CC(Br)=CC(OCC(N)C(F)(F)F)=C1,0.16363636363636364,0.5976241237571718
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(OC)=C(OC)C=C1C[NH2+]CCC1=CNC2=CC=CC=C12,0.32075471698113206,0.42363342416917193
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(OC)=C(OC)C=C1Br,0.4,1.8894597000021367
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(CCC(C)C2=CC=CC=C2)=CC(OC)=C1OC,0.23076923076923078,2.4975503432188955
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C(CC(C)C(=O)NCC2(CC(C)C)CCCC2)C=C1OC,0.21875,1.8677648266511855
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(Br)=C(NC(=O)NCCC(C)C)C=C1OC,0.35294117647058826,2.2801052398165305
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC(Br)=C(CCC2=CC=C(F)C(Br)=C2)C=C1OC,0.3829787234042553,3.248776949587681
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,COC1=CC=C(CCC(C)C2=CC=CC=C2)C=C1OC,0.2549019607843137,2.706033416665595
COC1=CC(Br)=C(C[NH2+]CC(C)O)C=C1OC,CC1=CC(Br)=CC(OCC(N)C(F)(F)F)=C1,0.16363636363636364,0.5976241237571718
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCC1=CC=C(N2C(=NC(=O)C3=CC(C)=CC=C3C)SC3CS(=O)(=O)CC32)C=C1,0.4358974358974359,0.8046942462966614
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,O=C(CCOC1=CC=CC=C1)N=C1SCCN1C1=CC=C(F)C=C1,0.25,1.8665660191510485
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCN1C(=NC(=O)C2=CC=C3C=CC=CC3=C2)SC2CS(=O)(=O)CC21,0.35,-0.07564970416810426
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,O=C(CC1=CC=C(F)C=C1)N=C1SC2CS(=O)(=O)CC2N1C1=CC=CC(Cl)=C1Cl,0.425,0.829806807029274
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,C=CCN1C(=NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2)SC2=CC=CC=C21,0.16304347826086957,2.698810596775308
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CC1=CC(N2C(=NC(=O)C3=CC=C(Cl)C=C3)SC3CS(=O)(=O)CC32)=C2N=CC=CC2=C1,0.36363636363636365,0.8327382095407456
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CC1=CC=CC(SCC(=O)N=C2SC3CS(=O)(=O)CC3N2C2=CC=CC(Cl)=C2)=C1,0.5,0.8264017261505738
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,O=C(CNC1=CC=CC=C1)OC1=CC=CC(N2CCC(=NC3=CC=CC=C3)C2=O)=C1,0.13541666666666666,2.0926350358658157
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCOC1=CC=C(N2C(=NC(=O)C3=CC=CC=C3C)SC3CS(=O)(=O)CC32)C=C1,0.44871794871794873,0.5659306037971527
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCC1=CC=C(N2C(=NC(=O)C3=CC=C(C)C=C3)SC3CS(=O)(=O)CC32)C=C1,0.44,0.7299694013885224
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CC1=CC=C(C(=O)N=C2SC3CS(=O)(=O)CC3N2C2=CC=CC(Cl)=C2Cl)C=C1,0.4050632911392405,1.067929284951599
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCOC1=CC=C(N=C2SCC(=NC(C)(C)C)N2C2=CC=C(OC)C(OC)=C2)C=C1,0.25,2.595829014221686
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(N2C(=NC(=O)C3=CC=C(C)C=C3)SC3CS(=O)(=O)CC32)C=C1,0.4794520547945205,0.38930870464704626
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=CC(N2C(=NC(=O)CCC3=CC=CC=C3)SC3CS(=O)(=O)CC32)=C1,0.5540540540540541,0.3094746294290342
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CC(=O)C1=CC=CC(N2C(=NC(=O)C3=CC=C(OC4=CC=CC=C4)C=C3)SC3CS(=O)(=O)CC32)=C1,0.4146341463414634,1.4124012225456162
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(N2C(=NC(=O)C3CCCCC3)SC3CS(=O)(=O)CC32)C=C1,0.5,0.15349994398175715
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,COC1=CC=C(N2C(=NC(=O)C3CCCCC3)SC3CS(=O)(=O)CC32)C=C1,0.5,0.15349994398175715
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCC(=O)N1C(=NC2=CC=C(C)C(Cl)=C2)SC2CS(=O)(=O)CC21,0.379746835443038,-0.35529363961501326
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CC1=CC=C(C(=O)CC2=CC=CC(N=C3SC4=CC=CC=C4N3C)=C2)C=C1,0.12631578947368421,3.0543357958664576
COC1=CC=C(N2C(=NC(=O)CCCC(=O)[O-])SC3CS(=O)(=O)CC32)C=C1Cl,CCOC1=CC=C(N2C(=NC(=O)C3=CC=CC(C)=C3C)SC3CS(=O)(=O)CC32)C=C1,0.4375,0.6716874257698169
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCCC(C)[NH+]1CCN(C2CCCC2)CC1,0.46511627906976744,-2.019906883452068
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCC([NH+]2CCN(C(C)C3=CC=CC(Cl)=C3)CC2)CC1,0.26229508196721313,-2.898116863526792
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCCC(SC(C)C)C1,0.2826086956521739,-2.6804318526248845
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCCC(C)[NH+]1CCN(C2CCCC2)CC1,0.46511627906976744,-2.019906883452068
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCC(C(C[NH3+])CC(C)C)CC1,0.2708333333333333,-3.4195881431942783
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCCC(C(C)SCC(C)C)C1,0.28,-2.1280258384824475
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCC(CC)[NH+]1CCN(C2CCCC([NH+](C)C)C2)CC1,0.40816326530612246,-4.729737374416658
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCCC1CC[NH+](C2CCC(N3CC[NH+](C)CC3)C2)CC1,0.3269230769230769,-4.722663876086932
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCC(CC)[NH+]1CCN(C2CCC(S(C)(=O)=O)C2)CC1,0.44680851063829785,-3.4230412861308994
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCC(CC)[NH+]1CCN(C2CCC(Br)C2)CC1,0.4883720930232558,-2.8114302096352985
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCC(=O)N1CCN(C2=CC=C(NC3CCC([NH2+]C)C3)C(Cl)=C2)CC1,0.23529411764705882,-0.9757367282735989
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCC(SC(C)C)C1,0.32558139534883723,-3.2834887187394832
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCCC(C(C)(C)CC(C)C)C1,0.2857142857142857,-1.354312553967352
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCC([NH+]2CCN(C3=CC=CC=C3C)CC2)CC1,0.25,-2.99765137487215
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CC(C)C1CCC([NH+]2CCN(C(=O)CC(O)C3=CC=CC=C3Cl)CC2)CC1,0.17142857142857143,-0.820557110319027
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCC1=CC=CC=C1N1CC[NH+](C(C)C)CC1,0.23076923076923078,-1.026024810388109
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCCC(SC(C)C)C1,0.2826086956521739,-2.6804318526248845
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,[NH3+]CC1CCC([NH2+]C(C2=CSC=C2)C2CCC2)C1,0.13846153846153847,-3.0559822011029496
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,CCC(=O)N1CCN(C2=CC=C(N3CCC([NH2+]C)CC3)C(OC)=C2)CC1,0.19117647058823528,-0.738722324477029
CCC(C)[NH+]1CCN(C2CCC([NH2+]C)C2)CC1,C[NH2+]C1CCC([NH+]2CCN(C3=CC=CC=C3)CC2)CC1,0.2641509433962264,-3.200214169881794
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCCCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2OC)C1=O,0.45569620253164556,1.12170191594981
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2OC)C1=O,0.42857142857142855,0.3215516646738269
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,0.864406779661017,-3.698716109134657
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCOC(=O)CC1C(=O)NCC(=O)N1CC1=CC=CC=C1F,0.1839080459770115,-0.790568663275701
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCOC1=CC=CC=C1N1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=C(OC)C=C2)C1=O,0.5866666666666667,-2.165448783796599
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2OC)C1=O,0.5135135135135135,0.5952753909965536
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OCC)C1=O,0.7692307692307693,-2.8138553859351245
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2C)C1=O,0.32098765432098764,0.5108419020173578
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2OC)C1=O,0.5135135135135135,0.5952753909965536
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2OC)C1=O,0.5135135135135135,0.5952753909965536
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OCC)C1=O,0.8524590163934426,-3.118181973378959
CCCN1CC(=O)N2C(CC3=C4C=CC=CC4=[NH+]C3C2C2=CC=CC=C2OC)C1=O,CCCN1CC(=O)N2C(CC3=C(NC4=CC=CC=C34)C2C2=CC=CC=C2OC)C1=O,0.5135135135135135,0.5952753909965536
