OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,C(=NCCC[NH+]1CCCC1C1=CC=CC=C1C1=NC2=CC=CC=C2S1)C1=CC=CC=C1C1=NC2=CC=CC=C2S1,0.14492753623188406,2.357680729799925
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,OC1=CC=CC=C1C1=CC=CC=C1OCC[NH2+]CCC[NH+]1CCCC1C1=CC=CC=C1O,0.1774193548387097,-1.4918686410293043
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,OC1=CC=CC=C1C1=CC=CC=C1OCC[NH2+]CCC[NH+]1CCC(C2=CC=CC=C2OC2=CC=CC(Cl)=C2)CC1,0.1506849315068493,1.3821053436786028
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COC(=O)CNC(=O)C1=CC=CC=C1OC1=CC=CC=C1CC(=O)C1=CC=CC=C1O,0.19642857142857142,2.0021165487567325
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,OC1=CC=CC=C1OC1=CC=CC=C1OC1=CC=CC=C1C1CC[NH+](CCCOC2=CC=CC=C2C2=CC=CC=C2O)CC1,0.1864406779661017,3.5149810500377785
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,CCC[NH+]1CCCC(C2=CC=CC=C2OC2=CC=CC=C2CC[NH2+]CC2=CC=CC=C2O)C1,0.14492753623188406,-0.684567699883914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCCC(C)(C)OCC1CCC(C(=O)NCC(C)(O)CC(C)C)CC1,0.62,0.684172706629831
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(CNC(=O)C1CCC(C[NH3+])CC1)C1=NC2=CC=CC=C2S1,0.5344827586206896,0.43090736704901345
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(CC(C)(O)CC(C)C)CC1,0.7948717948717948,0.6525961776156354
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(CNC(=O)C1CCC(C[NH3+])CC1)C1=CC=CC=C1,0.6595744680851063,0.2896190650293551
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(O)(CNC(=O)C1CCC(C[NH3+])CC1)C1=CC=CC(Cl)=C1,0.5094339622641509,-0.6347187686953553
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,0.8048780487804879,-1.087713356870215
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCCC(C)(CNC(=O)C1CCC(C[NH3+])CC1)OCC1=CC=C(Cl)C=C1,0.4406779661016949,0.5245462826590812
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(CNC(=O)C1CCC(C[NH3+])CC1)C1=CC=CC=C1,0.6595744680851063,0.2896190650293551
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C(=O)NC(C#N)C(=O)NC(C)C)CC1,0.58,-1.3098490424908382
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(CC2=CC=C(C(C)C)C([NH3+])=C2)CC1,0.5925925925925926,0.7203302496882644
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCCCC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,0.6744186046511628,-1.2348882096928904
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(CC(C)(O)CC(C)C)CC1,0.7948717948717948,0.6525961776156354
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,0.8048780487804879,-1.087713356870215
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,1.0,-1.3899146906834914
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COC1=CC=C(C2CCC([NH+]3CCN(CC4=CC=C(NC(C)=O)C=C4)CC3COC3=CC=CC=C3)C2)C=C1,0.5131578947368421,0.07229826586302668
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1CCC([NH+]2CCN(CC3=CC=C(NC(C)=O)C=C3)CC2CCOC)C1,0.640625,-1.823483521669901
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CCSC1=CC=CC=C1C(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCOC)C3)C(CCO)C2)C=C1,0.5189873417721519,-0.5780416004647799
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCOC1CCCC([NH+]2CCN(CC3=CC=C(NC(C)=O)C=C3)CC2)C1,0.4927536231884058,-1.7608005031927685
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCC(=O)NC4=CC=C(C(C)=O)C=C4)C3)C(C3CCCC3)C2)C=C1,0.527027027027027,0.2678238337271954
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1CCC([NH+]2CCN(C3CCC(OCC(C)=O)C3)CC2CC2=CC=C(NC(C)=O)C=C2)C1,0.39759036144578314,-1.9670575721845265
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,1.0,-1.9974922847376155
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCOC4CCCC4)C3)C(C3=CC=C(O)C(O)=C3)C2)C=C1,0.4936708860759494,-0.4429154728511795
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)COC1CCC(N2CC[NH+](C3CCC(O)C3)C(CC3=CC=C(NC(C)=O)C=C3)C2)C1,0.41025641025641024,-2.8567298349425383
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1CCC([NH+]2CCN(CC3=CC=C(NC(C)=O)C=C3)CC2CC2=CC=C(NC(C)=O)C=C2)C1,0.5970149253731343,-0.830526148960101
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1CN(CC2=CC=C(NC(C)=O)C=C2)CC[NH+]1C1CCC(OCC2=CC=C(F)C=C2)C1,0.5616438356164384,-0.9183964234465583
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1CN(CC2=CC=C(NC(C)=O)C=C2)CC[NH+]1C1CCC(CCOC2CCCC2)C1,0.6142857142857143,-0.9487917795700731
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CCSC1=CC=CC=C1C(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCO)C3)C(CC)C2)C=C1,0.5064935064935064,-0.2712700465172033
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1C[NH+](C2CCC(CCOC3CCCC3)C2)C(C2=CC=C(NC(C)=O)C=C2)(N2CC[NH2+]C(N)(C3=CC=C(C)C(Cl)=C3)C2)CN1,0.26851851851851855,-2.578069517718973
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,COCCC1CCC([NH+]2CCN(CC3=CC=C(NC(C)=O)C=C3)CC2CC2=CC=C(NC(C)=O)C=C2)C1,0.5970149253731343,-0.830526148960101
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CCSC1=CC=CC=C1C(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCOC)C3)C(CCOC)C2)C=C1,0.4625,-0.12943304155652924
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCOC4CCCC4)C3)C(C3=CC=C(F)C=C3)C2)C=C1,0.5131578947368421,0.2197123214927199
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCOC4CCCC4)C3)CC2)C=C1,0.5072463768115942,-0.7112685512957753
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCC(CCOC4CCCC4)C3)C(C3=CC(F)=CC(F)=C3)C2)C=C1,0.5,0.17752919144355817
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCOC3=CC=CC=C3)C2)C=C1,0.7377049180327869,-0.2405287395736474
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,CC1=CC=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1C,0.4925373134328358,1.7671938540632819
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CCC[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.7894736842105263,-2.391302101204154
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1CN1CC2CCC[NH+]2CC1C,0.7142857142857143,-2.306743097507933
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC=CC(Cl)=C1,0.5606060606060606,-0.29879412292182717
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CC(C)C[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.6491228070175439,-2.3224236216713163
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1CN1CC2CCC[NH+]2CC1C,0.7142857142857143,-2.306743097507933
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1CN1CC2CCC[NH+]2CC1C,0.7142857142857143,-2.306743097507933
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1CN1CC2CCC[NH+]2CC1C,0.8035714285714286,-2.366466928822669
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC1=CC=CC(F)=C1,0.7258064516129032,-0.6583705868564265
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CC(C)C[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.6491228070175439,-2.3224236216713163
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC=C(Cl)C=C1OC1=C(CN2CC3CC(C)C[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.5846153846153846,-0.5880503104359054
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CCN(CC3=CC(Cl)=CC(OC)=C3OC)CC2)=C1O,0.43103448275862066,2.17451661011281
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1OC1=CC=C(Cl)C=C1CN1CC2CCC[NH+]2CC1C,0.6818181818181818,-0.5178752632862178
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CCC[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.7894736842105263,-2.391302101204154
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,CC1=CC=C(Cl)C=C1OC1=C(CN2CC3CC(C)C[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1O,0.5616438356164384,-0.6914430296472402
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC=C1CN1CC2CCC[NH+]2CC1C,0.7142857142857143,-2.306743097507933
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CCC[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.7894736842105263,-2.391302101204154
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CCC[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.7894736842105263,-2.391302101204154
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=C(CN2CC3CCC[NH+]3CC2C)C=C(Cl)C=C1OC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC,0.7894736842105263,-2.391302101204154
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(Cl)=CC(CN2CC3CC(C)C[NH+]3CC2C)=C1OC1=CC(Cl)=CC(Cl)=C1,0.6065573770491803,0.03127102395240677
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.5869565217391305,-1.5896624711684817
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)CC1=CN=C(N2CCN(C3=NC=C(C(C)(C)C)S3)C(C)(C)C2=O)S1,0.5,1.3238137844087938
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C(C)(C)C)S3)C(C)(C)C2=O)S1,0.6981132075471698,-0.3575304864843022
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C(C)(C)C)S3)C(C)(C)C2=O)S1,0.6981132075471698,-0.3575304864843022
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C4=CC=C(C(C)(C)C)C=C4)S3)C(=O)C2(C)C)S1,0.6166666666666667,1.1835957959250847
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC[NH2+]C(C)(C)C1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.48214285714285715,-1.7006100814396232
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.5869565217391305,-1.5896624711684817
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)C(=O)C2=O)S1,0.6041666666666666,-2.6036981337294445
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.5869565217391305,-1.5896624711684817
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C4=CC=CC=C4Cl)S3)C(C)(C)C2=O)S1,0.5967741935483871,0.715883112991354
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)(C)NC1=NC=C(C[NH2+]C(C)(C)C)S1,0.3888888888888889,-0.6547364182805038
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)C(C)(C)C2=O)S1,0.7872340425531915,-1.9326918824932529
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C4=CC=CC(Cl)=C4)S3)C(C)(C)C2=O)S1,0.5873015873015873,0.7170645932384149
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC[NH2+]C(C)C1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)C(=O)C2(C)C)S1,0.6166666666666667,-2.6521595334976973
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)([NH2+]CC1=CN=C(N2CCN(C(C)(C)C)C(=O)C2=O)S1)C1=NC2=CC=CC=C2S1,0.38571428571428573,-0.379801535091679
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.5869565217391305,-1.5896624711684817
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.5869565217391305,-1.5896624711684817
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C(C)(C)C)C(=O)C2=O)S1,0.5370370370370371,-1.7644592784643571
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)[NH2+]CC1=CN=C(N2CCN(C3=NC=C(C[NH2+]C(C)(C)C)S3)CC2)S1,0.5869565217391305,-1.5896624711684817
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CC(C)(C)C1=CN=C(N2CCN(C3=NC=C(C(C)(C)C)S3)C(C#N)C2=O)S1,0.25757575757575757,0.10389994479852915
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2C2=CC=CC=C2)C=C1,0.48333333333333334,1.754984704509434
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2C2=NC3=CC=CC=C3S2)C=C1,0.4264705882352941,1.629453298707775
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.49056603773584906,0.789396365429683
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC(=O)NCC1CCCN1C(=O)C1=CC=C(S(=O)(=O)N2CCCCC2C)C=C1,0.4603174603174603,-0.015012187211848577
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(NC(=O)C3=CC=C(S(=O)(=O)N4CCCCC4C)C=C3)C=C2)CC1,0.5084745762711864,1.6643245776989606
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.46296296296296297,1.0424733638179884
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.49056603773584906,0.789396365429683
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.46296296296296297,1.0424733638179884
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,O=C([O-])C1CCCN1C(=O)C1=CC=C(S(=O)(=O)N2CCCC2)C=C1,0.8181818181818182,-1.319944985429291
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2C(=O)[O-])C=C1,0.7,-1.2537789963501829
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,COC1CCN1C(=O)C1=CC=C(S(=O)(=O)N2CCCCC2C)C=C1,0.4827586206896552,-0.08235255710914058
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCC(C(=O)[O-])CC2)C=C1,0.46551724137931033,-0.7166403575522517
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3)C=C2)CC1,0.6595744680851063,1.525948284333488
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.46296296296296297,1.0424733638179884
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2Cl)C=C1,0.5178571428571429,0.5777586427079056
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2C(=O)[O-])C=C1,0.7,-1.2537789963501829
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2C2=CC=CC=C2)C=C1,0.48333333333333334,1.754984704509434
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCCCN1S(=O)(=O)C1=CC=C(C(=O)N2CCCC2Cl)C=C1,0.5178571428571429,0.5777586427079056
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC1=CC=CC(Cl)=C1,0.6825396825396826,-0.9364119437214979
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(OC2=CC=C(NC(=O)C(=O)NCC3CC[NH+](C)C3)C=C2C)C=C1Cl,0.6935483870967742,-0.7669112906659639
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,1.0,-2.287926636642505
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC1=CC=C(OC2=CC=C(NC(=O)C(=O)NCC3CC[NH+](C)C3)C=C2C)C=C1,0.7413793103448276,-1.0928638999603066
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CCSC1=CC=CC=C1[NH+]1CCC(CNC(=O)C(=O)NC2=CC=C(OC3=CC=C(C)C=C3)C(C)=C2)C1,0.5,0.5546875598537773
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC(C)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,0.4393939393939394,-0.12127376814804913
CC1=CC(NC(=O)C(=O)NCC2CC[NH+](C)C2)=CC=C1OC(C)C,CC(C)C1=CC=C(OC2=CC=C(NC(=O)C(=O)NCC3CC[NH+](C)C3)C=C2C(=O)NCC2CC[NH+](C)C2)C=C1,0.6212121212121212,-3.3453009086626375
