CC(=O)C1=CC=CC(C[NH+]2CCC3(CCC[NH+](CC4=CC=CC(C)=C4)C3)C2)=C1,CC[NH2+]C(CNC1=CC(Br)=C(C)C=C1C)C1CCCC1,0.10666666666666667,0.14819953147776188
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN1C([N-])=CC(C[NH+](C2=CC=C(Cl)C=C2)C2=CC(Cl)=NC=C2)C1C1=CC=C(Cl)C=C1F,0.12745098039215685,0.8054818288782828
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=NC(=O)CC1(C)CCN(C(=O)C2=CC=C(C)C=C2C)C1,0.12222222222222222,0.13912131850693352
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN(CC1=CC=C(Cl)C=C1)[NH2+]C1CC1,0.14102564102564102,-0.55670998557998
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,CCN1CCC(NC(=O)C2=CC=C(C3C=CN(CC)N=N3)C=C2)CC1,0.2235294117647059,0.18849264670341698
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCNC(=O)C1=CC(C)=C(C)C(N(C)C)=C1,0.19480519480519481,0.9842426586215594
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CC1=CC=C(N2CC(C(=O)NCC(O)CC3=CC=CC=C3)=NN=C2[N+](=O)[O-])C=C1,0.17894736842105263,-0.7470277956438314
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN1N=CC=C(N)C1C1NC(C2=CC=C(C)C=C2)=NC1=N,0.10416666666666667,-2.2431066198105367
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCNC(=O)C1=CC=C2NC(N3CCCC(C)C3)=C1C,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,[NH3+]C1CCCO1,0.043478260869565216,-4.074290895545115
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN(C)C(=O)C1=CC=C([N+](=O)[O-])C(C2CCN(C3=CC=C(F)C(C)=C3)=C2)C(C)=C1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCNC(=O)C1=NC2=CC=C(C)C([N+](=O)[O-])=C2)C1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN1C=NC=N1CC1CC[NH+](CCN2N=C(C(=O)NC3=CC=C(C)C=C3)C=C2)CC1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN1C(N)=C(C(C)C(=O)C(C)N2CCOCC2)C2=CC=CC=C2)C(=O)N1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,N#CC1=CC=C(CCNC(=O)C2=CC([N+](=O)[O-])=CC=C2)C=C1Cl,0.19318181818181818,1.876581783607987
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN1C(SCC(=O)NCC2=CC=C(Cl)C=C2)=CC2=CC=CC=C21,0.16483516483516483,2.8103096806627046
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C#CC1=CC=C(CNC(=O)C2=CN3N=C(C4CCC4)[NH+]=C3CC)C2)O1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,C=CCN1C(C)=CC(NC(=O)C2=CC=C([N+](=O)[O-])C=C3C)CC2)=NN1C1=CC=CC=C1C1=NC2=CC=CC=C2S1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,N=CNC1(C2=CC=C(Cl)C=C2)CC[NH+](CC2=NC(C3=CC=CO4)=NO3)C=C2)CC1,0.0,0.0
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,N=CC[NH+]1CCCC(NC(=O)C2=CSC(N3C=CC=N3)=C2)C1,0.21505376344086022,-3.479475622976235
C=CN1C=C(C[NH+]2CCC(CNC(=O)C3=CC=C(C#N)C=C3)C2)C=N1,N#CC1=CC=C(C[NH+](CCNC(=O)C2=CC=C(NCC3CCCC3)C=N2)C=C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)N1CCN(C(C)C2=CC=CC(SC(F)(F)F)=C2)CC1,0.2318840579710145,1.2145175406467543
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)NS(=O)(=O)C1=CC=C(F)C=C1Cl,0.21311475409836064,1.3082106657886658
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC1=CC(SC(C)N(C)C(=O)NC2=CC=C(C(C)(C)C)C=C2)=CC=C1Cl,0.15384615384615385,3.2315548189513597
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)NC(=O)C1=CC(Cl)=CC=C1NC1=CC=CC(Cl)=C1,0.15714285714285714,3.3390090736203377
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)NNC(=S)NS(=O)(=O)C1=CC=C([SH](=O)(O)CC2=CNC3=C2CCC3)C=C1,0.1927710843373494,-1.927547223771819
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)N(C)S(=O)(=O)C1=CC=C(C2CC(=O)C3=CC(Cl)=CC=C3C2)C=C1,0.2054794520547945,1.8347820810598643
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CCS(=O)(=O)N1CCN(CC[NH+]2CCC(NC(C)=O)C2)C1,0.16,-5.105341682398777
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)NC(=S)S(=O)C1=CC=CC=C1Cl)C(=O)NC1=CC=CC=C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CCC(C)(C)CC(=O)NC1CCC(C2CCCC(C(N)=O)C2)C1,0.0759493670886076,0.07908388346869166
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)NC(CC(=O)N1CCN(C2=CC=CC(Cl)=C2)CC1)SC1=CC=CC(C)=C1,0.1728395061728395,1.3609996268610491
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)N1CCC(S(=O)(=O)NCC(CC2=NC=CS2)C2=NC3=CC=CC=C3S2)CC1,0.1797752808988764,0.1686428111767292
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)N1C=CC(C[NH+](CCS(C)(=O)=O)=NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])=C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)(CC1=CC=CS1)C(=O)NC1=CC=C(Br)C=C1N1CCS(=O)((O-])C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)NC1=CC=C(CS(=O)(=O)SC2=CC=CC=C2C2=CC=C(Cl)C=C2)C=C1[N+](=O)[O-],0.1511627906976744,2.8479865473027988
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)C1=CC(CCNC(=O)N2CCN(C(C)C3=CC=C([N+](=O)[O-])C=C3)CC2)=CC=C1,0.18292682926829268,1.921619371228656
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)N1CCN(C2=CC=CC(S(=O)(=O)N3CCCC(C)C3)=C2)CC1,0.21621621621621623,0.3303639126344029
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC1CCCN1S(=O)(=O)C(C)S(=O)(=O)NC1=CC=CC=C1Cl,0.1780821917808219,-0.24317695193977096
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)NC1(C2=CC=C(C(=O)[O-])CCN2S(=O)(=O)CC2=CC=CC=C2Cl)CCO1,0.20481927710843373,-5.685808354610833
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)C1CCCN(S(=O)(=O)C2=CC=C(NC3=CC=CC(C#N)=C4)C=C3S2)C1,0.0,0.0
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)NC1=CC=CC(NC(=O)C2CSC3C=CC=CC3C2=[NH+]1,0.0,0.0
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)C1CCC[NH+](CC(=O)NCC2CCCCC2)C1C1=CC=CC(Cl)=C1,0.23170731707317074,-0.8801344402153668
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CC2CCC(NC(=O)C(=O)NN3CCCC3)C1,0.0,0.0
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCN(C(=O)CCCCN2C=CC(C3=CC=CC=C3Cl)=C2)CC1,0.21518987341772153,1.9184027918014763
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CNC(=O)CN(CC1CCOCC1)C1CC1,0.1388888888888889,-0.3315574852154495
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=NNC(=O)C1=CC=CC=C1NC1CC1)C1=CC=NC(N2CCCCC2)=C1,0.20930232558139536,1.9981046264200004
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCN(C2=CC=CC=C2C(=O)NC2=CC=CC=C2OC2=C(C)C=CC=C2C)CC1,0.18072289156626506,3.0653371316573623
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCC(C(=O)CC2CC2)CC1,0.15151515151515152,0.6944750517705468
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCCC(C2=CC=NC=C2F)N1CC[NH+](CC1=CC=NC=C1)C1CC1,0.16853932584269662,-2.089508597826341
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(C)(C)CNC(=O)N1CC[NH+](CC2=CC=CC(Cl)=C2)CC1,0.175,-0.8493250170098672
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCCC([NH+]2CCCC(C(=O)NC3=CC=CC=C3Cl)C=C2N1C(=O)CC1=CC=CC=C1Cl,0.0,0.0
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)NC1CCCCC1[NH2+]C1CCCCC1,0.16666666666666666,-1.9736910450332448
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCN(CC2C[NH+]3CCN(C4=CC=C4C=CC=CC5=C4)CC[NH2+]CC3)C2)CC1,0.0,0.0
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)C1=CC=CC=C1COC1=CC=C(C(=CNC(=O)CC(C)(C)C)C2=NC(=CC=C3C=CC=CC3=O)C[NH2+]2)C=C1,0.1619047619047619,0.9616212960021028
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCC2([NH3+]C(C)C3=CC=CC=C3)CC2)C1NC(=O)C1=CC=CS1,0.0,0.0
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CNC(=O)C[NH+]1CCN(C(C)C)CC1,0.16417910447761194,-4.099173248579346
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)NC1CC[NH+](CCC2=CC=NC=C2C2=CC=CC=C2Cl)CC1,0.2345679012345679,-0.5378014606477397
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCCC[NH+](CC2=CC=CC(N3C=CN=C3)=N2)C1,0.19047619047619047,-6.078209429605179
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)CC1CCC[NH+](C2CC2)C1,0.2222222222222222,-3.730494334621525
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC(=O)N1CCC([NH+](CC2=NC(C)=CC=C2C)C2=CC=C(Cl)C=C2)[NH+]=N1,0.16091954022988506,-2.923054245062212
CC(=O)C1=CN(CCC(=O)NC2CCC[NH+](C)C2)C2=CC=CC=C12,CC1=CC2=CC(C(=O)N(C)N(C)CC=C3C=CC=C3)=CC=C2N1,0.10714285714285714,0.5727606608708301
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)NN=CC1CCC[NH+](CC(=O)N(CC(=O)NC2=CC=CC=C2Cl)CC1(C)C,0.0,0.0
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC1=CC=C(C=S(N)[NH+](C)CC([NH3+])CC(C)S)C2CCC(C)S2)C1,0.0,0.0
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC1=CC=C(C([NH2+])C(C)NC([O-])=[SH]S(=O)(=O)CCC2=NC(C)=CS2)C=C1,0.15730337078651685,-3.1637878269873636
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)NC(C(=O)NC1CC=[NH+]C1)C1CC[NH+](CC2=CC=CS2)C1,0.21348314606741572,-6.163276434283164
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)N1CC[NH+](CC(C)C(C)CC2CCCN(C(=O)CC3CCCCC3)CC2)CC1,0.22784810126582278,-4.484185495441389
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(C)N(C(=O)CC1CCCC1)C1[CCC2=C(C=C([N+](=O)[O-])C=C2)C1,0.0,0.0
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC1=S(C)C=CN=C(NC2=CC(C(C)[NH+](C)C(C)C3=CC=C(C)C(F)=C3)=CS2)C1,0.12903225806451613,-4.294620004930754
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC1=CC=C(NC(=O)C(=O)N2CCCC(C(=O)NCC3CC[NH2+]CC4)C3)CC2)C=C1F,0.0,0.0
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC1=CC=C(C)C(C(C)C(=O)N2CCC(C)C([NH+](C)CC3=CC=C(C4=CC=CC=C4)N=C3)C2)=C1,0.2,0.16453333993039676
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)N1CCC([NH+](CC2=CN=C(CCl)C=C2)CC(C)C)CC1,0.225,-1.4916429386750154
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)N(CC1=CC=C(Cl)C=C1)[NH+](CCC1=CC=C(Cl)C=C1)[NH+](C)CC1=CC=C(COCC2=CC=CC=C2F)C=C1Cl,0.12121212121212122,1.0476407454628367
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)NC1CCCC(C([NH3+])C2=CC=CC=C2)C1,0.29850746268656714,-1.0648647663215047
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)C(C)C1=CC([N-]S(=O)(=O)C2CCCCCC2)=CC=C1N1CCSCC1,0.20238095238095238,-2.6691716360443465
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(C)C(=O)NC1CC[NH2+]C(CC(C(C)C)C1,0.0,0.0
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)NCCC(CC[NH+]1CCC(C)C1)[NH2+]C1=CC=C(F)C(OC2=CC=CC(Cl)=C2)=C1,0.15841584158415842,-1.9543928925983747
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)N1CCC(C(C)C2=C[NH+](C3CC(O)CC3=CC=CC=C3)SC=C2F)CC1,0.0,0.0
CC(=O)NC1CCCN(C(=O)C[NH+](CC2=CC=C(C)S2)C(C)C)C1,CC(=O)OC1=CC=C(C(C)OCC2CCC[NH+](CC3=CC=C(Cl)C=C3)C2)C=C1,0.17045454545454544,-0.1459650992964565
