CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC1=CC=C(C[NH+]2CCC(CNCC3=CC=C([O-])C=[NH+]3)C2)C=C1,0.7254901960784313,-4.2458408187300485
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC2CC2)[NH+]=C1,0.6511627906976745,-3.2008762601898164
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C([O-])CC[NH+]1CCC(CNCC2=CC=C(F)C=C2)C1,0.38333333333333336,-3.9688992637968936
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(C2=CC=C(CNCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.6415094339622641,-4.009419905941325
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,O=C([O-])C1=CC=C(CNCC2=NN(C3=CC=CC=C3)C=N2)C=C1,0.1388888888888889,-0.32529015171518383
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCNCC2=CC=C([O-])C=[NH+]2)C1,0.7872340425531915,-5.901993658862917
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CCCNCC2=CC=C([O-])C=[NH+]2)C1,0.7551020408163265,-5.429523075204036
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,[O-]C1=CC=C(CNCC([O-])NC2=CC=CC([NH+]3CCCC3)=C2)[NH+]=C1,0.36923076923076925,-5.6115567050433555
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,1.0,-6.363625068887799
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC(C)C[NH+]1CCCC(CNCC2=CC=C([O-])C=[NH+]2)C1,0.6730769230769231,-5.255904173191324
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CC2=CC=C(NCC3=CC=C([O-])C=[NH+]3)C=C2)C1,0.660377358490566,-3.7330945125210477
OCC(Br)C(F)(F)Br,FC(F)(Br)CC(Br)C(F)(F)Br,0.5238095238095238,-0.20843481512531858
OCC(Br)C(F)(F)Br,COC(F)(F)C(Br)C(F)(F)Br,0.3076923076923077,-0.8354131719592734
OCC(Br)C(F)(F)Br,OCC1(C2=CC=CC(Br)=C2)CCCC(C(F)(F)F)C1,0.16666666666666666,1.182048309773002
OCC(Br)C(F)(F)Br,FC(F)(Br)CC(Cl)C(F)(F)Br,0.32,-0.23478331159806887
OCC(Br)C(F)(F)Br,FC1=CC=C(Br)C=C1C1(C(F)(F)Br)CCOC1,0.11363636363636363,0.7585337652764474
OCC(Br)C(F)(F)Br,FC(F)(Br)CC1=CC=C(C(Br)C(F)(F)Br)C=C1,0.2903225806451613,1.7834957891592822
OCC(Br)C(F)(F)Br,FC(F)(Br)C(Br)C1=CC=CC(Br)=C1,0.25,1.6891493204692467
OCC(Br)C(F)(F)Br,COC1=CC=C(C(Br)C(=O)CO)C=C1,0.1891891891891892,0.07403648612689046
OCC(Br)C(F)(F)Br,COC(=O)C(F)(F)Br,0.2222222222222222,-0.6151837952935321
OCC(Br)C(F)(F)Br,FC(F)(Br)C1=CC=C(C(Br)C2CCCC(C(F)(F)F)C2)C=C1,0.19047619047619047,2.3172598890564005
OCC(Br)C(F)(F)Br,FC(F)(Br)CC1=CC=C(C(Br)C2(Cl)CC2)C=C1,0.21621621621621623,1.4898325616586208
OCC(Br)C(F)(F)Br,FC(F)(Br)COCC(Br)C(F)(F)Br,0.4230769230769231,-0.5447602590785431
OCC(Br)C(F)(F)Br,COC(F)(F)C(Br)C(F)(F)Br,0.3076923076923077,-0.8354131719592734
OCC(Br)C(F)(F)Br,COC(Br)C(F)Br,0.15384615384615385,-2.158675775245457
OCC(Br)C(F)(F)Br,COC(F)(F)C(F)(F)Br,0.2,-0.2660956785211097
OCC(Br)C(F)(F)Br,COC(=O)C(F)(F)F,0.14814814814814814,-0.14626089243710383
OCC(Br)C(F)(F)Br,COC(=O)C(F)(F)F,0.14814814814814814,-0.14626089243710383
OCC(Br)C(F)(F)Br,FC(F)(Br)COC1=CC=CC(C(Br)C(F)(F)Br)=C1,0.23684210526315788,1.6578526354760788
OCC(Br)C(F)(F)Br,FC(F)(Br)C1=CC=CC(C(Br)C2CCCC(C(F)(F)F)C2)=C1,0.17777777777777778,2.2729715418939085
OCC(Br)C(F)(F)Br,FC(F)(Br)C1=CC=C(C(Br)C2CCCC(C(F)(F)F)C2)C=C1,0.19047619047619047,2.3172598890564005
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=CC(Cl)=C3)CCC2=O)C(C)=C1,0.6268656716417911,0.850000421017983
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C(=O)NC3CCCCC3)C3=CC=CC=C3Cl)CCC2=O)C(C)=C1,0.4358974358974359,1.8039236143242747
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C(=O)NC3CCCCC3)C3=CC=CC=C3Cl)CCC2=O)C(C)=C1,0.4358974358974359,1.8039236143242747
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(=O)NC(C([O-])=C(C#N)C(=O)NC3=CC=CC(C4=CC=C(C(C)(C)C)C=C4)=C3)C2C2=C(C#N)C(C#N)=C(C#N)O2)=C1,0.30927835051546393,0.8844853321906743
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(=O)NCC2C([O-])=C(C#N)C(=O)NC2=CC=C(OC3=CC=CC=C3)C=C2)=C1,0.4050632911392405,0.7786532843848998
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CCSC1=CC=CC=C1NC(=O)C(C#N)=C([O-])C1=CN=CN(C2=CC(C)=CC=C2C)C1=O,0.3950617283950617,0.7023191950009711
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NCC3=CC=CC=C3)CCC2=O)C(C)=C1,0.6461538461538462,0.24313254577246576
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=CC(Cl)=C3)CCC2=O)C(C)=C1,0.6268656716417911,0.850000421017983
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=CC(Cl)=C3)CCC2=O)C(C)=C1,0.6268656716417911,0.850000421017983
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=CC(Cl)=C3)CCC2=O)C(C)=C1,0.6268656716417911,0.850000421017983
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NCC3=CC=CC=C3)CCC2=O)=C1,0.7540983606557377,0.2392248529610411
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=C(F)C=C3)CCC2=O)C(C)=C1,0.65625,0.5357454703333698
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C(=O)NC3CCCCC3C)C3=CC=CC=C3Cl)CCC2=O)C(C)=C1,0.41975308641975306,1.0680855050520015
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NCC3=CC=C(C(C)(C)C)C=C3)CCC2=O)C(C)=C1,0.6,0.9898455862963309
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NCC3=CC=CC=C3)CCC2=O)C(C)=C1,0.6461538461538462,0.24313254577246576
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(=O)NCC2C([O-])=C(C#N)C(=O)NC2CCCCC2)=C1,0.4,-0.8884305750495667
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2C(=O)NC(C([O-])=C(C#N)C(=O)NC3=CC=C(CC4=CC=CC=C4)C=C3)C2C2=C(C#N)C(C#N)=C(C#N)O2)=C1,0.3516483516483517,0.06541264108765321
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(C)C(N2N=C(C([O-])=C(C#N)C(=O)NC3=CC=CC(Cl)=C3)CCC2=O)=C1,0.7301587301587301,0.8460456475702769
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=CC(NC(=O)C(C#N)=C([O-])C2CNC(=O)N2C2=CC(C)=CC=C2C)=C1,0.4189189189189189,-0.3739930822543124
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CC1=CC=C(N2N=C(C([O-])=C(C#N)C(=O)NCC3=CC=CC=C3)CCC2=O)C(C)=C1,0.6461538461538462,0.24313254577246576
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)CC(C)(C)C1CCC(C#N)C(SCC(C)(C)C#N)C1,0.45098039215686275,0.831166918718238
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=C(Cl)C=C2)C1,0.5306122448979592,2.0813412671621347
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=C(Cl)S2)C1,0.5,1.6298023695235262
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1CCC(C#N)C(SCCC2=CC=C(O)C=C2)C1,0.37037037037037035,0.6926434684189734
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=C(Cl)C=C2)C1,0.5306122448979592,2.0813412671621347
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CC(C(C)(C)CC)CCC1C#N,0.5681818181818182,0.8042345456123756
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CC(C(C)(C)CC)CCC1C#N,0.5681818181818182,0.8042345456123756
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC1=CC=C(CNC(=O)CSC2CC(C(C)(C)C)CCC2C#N)C=C1,0.45614035087719296,1.2851992196031403
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC2=CC=CS2)C1,0.5490196078431373,1.3016285674986805
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCSC1CCC(C#N)C(C(C)(C)CCS(C)(=O)=O)C1,0.29310344827586204,-0.6446247888714267
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CC(C(C)(C)CC)CCC1C#N,0.5681818181818182,0.8042345456123756
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCOCCSC1CC(C(C)(C)C)CCC1C#N,0.6363636363636364,0.36935402737943157
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)CSC1CC(C(C)(C)CCC2=CC=CS2)CCC1C#N,0.38333333333333336,1.9290544160070418
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CC(C(C)(C)CC(=O)[O-])CCC1C#N,0.5,-1.416352660221451
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC2=CC=CS2)C1,0.5490196078431373,1.3016285674986805
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CCCSC1CC(C(C)(C)CC)CCC1C#N,0.5681818181818182,0.8042345456123756
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCC2=CC=C(C(O)CC3CC3)C=C2)C1,0.45614035087719296,1.7711246810737926
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C2=CC=CC=C2)CCC1C#N,0.6808510638297872,-1.151203081459451
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCCOC2=CC=CC=C2)C1,0.56,1.8614054785021181
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,CC(C)(C)C1CCC(C#N)C(SCCC(C2=CC=CC=C2)C2=CC=CC=C2)C1,0.5714285714285714,3.020715798286504
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N(CC2=CC=C(Cl)C=C2)C2=NC=NC(N3CCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])CC1,0.7246376811594203,-1.4223116660662485
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N(CC2=CC=C(Cl)C=C2)C2=NC=NC(N3CCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])CC1,0.7246376811594203,-1.4223116660662485
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(CC1CCOC1)N(C)C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-],0.43037974683544306,0.03701624888874677
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+](CC1=CC=C(F)C=C1)C1CCC(N2CCC(NCC3=CC=C(Cl)C=C3)NC2=O)C1,0.11224489795918367,-1.166807688886014
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CCCC(N(C)C2=NC=NC(N3CCCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])C1,0.7272727272727273,-4.3229474745908885
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,COC1=CC=CC=C1N1CCN(C2=NC=NC(N3CCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])CC1,0.5522388059701493,-0.3463472829501695
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N(CC2=CC=C(Cl)C=C2)C2=NC=NC(N3CCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])CC1,0.7246376811594203,-1.4223116660662485
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+](C1=CC=CC=C1)C1=C(N2CCN(C3=CC=C(F)C=C3)CC2)N=CN=C1NC1CCCC1,0.23529411764705882,0.5520504201070983
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=C3)CC2)=C1[N+](=O)[O-])C1CCCCC1,0.609375,1.6627076674404981
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC(NC1=NC=NC(N2CCN(C3=CC=C(F)C=C3)CC2)=C1[NH+](C)CC1=CC=CC=C1)C1=CC=C(F)C=C1,0.21348314606741572,0.9247019407458639
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSC1CCC(N(C)C2=NC=NC(N(C)C3CCCC3)=C2[N+](=O)[O-])C1,0.3698630136986301,0.23394985790525125
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,C[NH+]1CCC(N(CC2=CC=C(Cl)C=C2)C2=NC=NC(N3CCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])CC1,0.7246376811594203,-1.4223116660662485
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CCCCC1,0.8305084745762712,-0.32650280940123333
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CCCCC1,0.8305084745762712,-0.32650280940123333
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSC1CCC(N(C)C2=NC=NC(N3CCN(C4=CC=CC=[NH+]4)CC3)=C2[N+](=O)[O-])C1,0.6956521739130435,-1.3335695844880469
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CC1CC(NC2=NC=NC(N3CCN(C4=CC=CC=C4)CC3)=C2[N+](=O)[O-])C1,0.3783783783783784,1.314638467396224
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CCSC1=CC=CC=C1N1CCCC(N2C(NC3CCCN(C4=NC=CC=N4)C3)=[NH+]CC2[NH3+])C1,0.17,-3.2130906816590747
