COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
COC(=O)C=CC1=CC=C[N+]([O-])=C1,COC(=O)C=CC1=CC=C[N+]([O-])=C1,1.0,-0.8170797794910198
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
[NH3+]CC1CCC(C(=O)N(CC2CCCO2)C2CCSC2)O1,[NH3+]CC1CCC(C(=O)N(CC2=CC=CC=C2)CC2CCCO2)O1,0.5166666666666667,-1.7025806185381276
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
N#CC1=NN(C(N)=O)C(N)=C1C#N,CC1=NN(C(=O)NC2=NOC=C2)C(Cl)=C1C#N,0.2545454545454545,-0.3275877343355571
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
CC(CNC(=O)N1CCN(S(C)(=O)=O)CC1)N1CCOCC1,CC1(CNC(=O)N2CCN(C3=CC=C(Br)N=N3)CC2)CCCCC1,0.22058823529411764,1.0478517359133137
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,[NH3+]CC(C1=CC=C(F)C=C1)C1CCS(=O)(=O)C1,1.0,-2.010571514016634
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
CC(C)CNC(=O)NC(=O)C(C)[NH2+]CC1(N2CCSCC2)CCCC1,CC(C)CNC(=O)NC(C(=O)NCC1(C)CCCC1)C1=CC=C(Cl)C=C1,0.3283582089552239,1.4845196400832537
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
[NH3+]C(CO)C1=CC(C(F)(F)F)=CC([N+](=O)[O-])=C1[O-],C[NH2+]C(C1=CCCCC1)(C1=CC=C(O)C=C1)C(F)(F)C1=CC=C(F)C(C)=C1,0.1111111111111111,0.7712255869623013
CCCCN1C(=O)C2C(CCC(=O)[O-])NC3(C(=O)NC4=C(CC)C=CC=C43)C2C1=O,CCCCN1C(=O)C2C(CCC(=O)[O-])NC3(C(=O)NC4=C(CC)C=CC=C43)C2C1=O,1.0,-3.1823862414726483
