CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)OCC(C)(C)C)C1(C)CCC2=CC=CC=C21,0.19047619047619047,0.9003502791636026
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)N(C)CC1(C)CC2=CC=CC=C21)C(=O)N(C)C,0.2711864406779661,0.9011530271338057
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)OCC(=O)N(C)CC1=NC2=CC=CC=C12)C(=O)N(C)C,0.17647058823529413,0.7861449670899407
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)OCC(F)(F)F)N(C)C1=NC=C2C=CC=CC2=N1,0.15942028985507245,0.9049317165491351
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)OCC(C)(C)C)C1=NC2=C(CCCC2)S1,0.171875,0.9173848204050008
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)N(C)CC1(C)CC2=CC=CC=C2O1)C1=CC=CN1,0.24242424242424243,0.8861428110492072
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)OCC(C)(C)C)N1C=CC(C2=CC=CO2)=C1,0.14492753623188406,0.9051311588120101
CC(O)CN(C)C(=O)NCC1(C(C)C)CC1,CC(CNC(=O)OCC(C)(C)C)N1C(C)=CC2=C1O,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CCC(C)C1C,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(C)=C1C[NH+](C)CC(C)C1CCC(=O)N1C1=CC=CC(Cl)=C1,0.2558139534883721,0.8317140151849612
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NN(C(=O)C2=CC=CC(O)=C2)C(C)=C1C[NH+](C)CC1=CC=CC(Cl)=C1,0.2619047619047619,0.7107361745072528
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C=CC(Cl)=C1NC(=O)C1=CC=CC(Cl)=C1,0.21794871794871795,0.9440787220497792
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C=CC(C)N1C(=O)C1=CC=CC(Cl)=C1,0.2597402597402597,0.8337632582225187
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CN(CC(=O)NC2CC2C2=CC=CC(Cl)=C2)C(C)=C1C(=O)[O-],0.27380952380952384,0.8974530021324648
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)N=C1C(=O)NC1CC1C(C)C,0.14634146341463414,0.7781578259438852
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CCC(C)C(C)C1,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C=CN1C(=O)C1=CC=CC(Cl)=C1)N1C,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CCC(C)C1C,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)NC2CC2C)C(C)=C(C(=O)[O-])C=C1,0.1375,0.857473968021381
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CC(C)OC(C)C1,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CC(C)OC(C)C1C,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C=CC(C)N1C(=O)C1=CC=CC(Cl)=C1,0.2597402597402597,0.8337632582225187
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NN(CC2=CC=CC(Cl)=C2)C(C)=C1C(=O)[O-],0.26666666666666666,0.8445055331149982
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CCC(C)C(C)C1,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CC(C)OC(C)C1C,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CC(C)OC(C)C1C,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C(C)=C(Cl)C=C1)N1CCC(C)C1,0.0,0.0
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)[O-])C=CC(C)=N1N(C)CC(=O)N1CCC1C1=CC=CC(Cl)=C1,0.0,0.0
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1N,0.2125,0.8517603661398577
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC12CC(=O)NC2=CC=CC=C1CN1CC(=O)NC1CC(=O)N(CC2=CC=CC=C1Cl,0.0,0.0
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C2=CC=CC=C2Cl)CN1C(=O)C1=CN(CC2=CC=CC=C2Nl)C1,0.0,0.0
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1=O,0.21794871794871795,0.7876233423984252
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1=O,0.21794871794871795,0.7876233423984252
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1N,0.2125,0.8517603661398577
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CCC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)C1,0.21794871794871795,0.7826485308338105
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1=O,0.21794871794871795,0.7876233423984252
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CCC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)C1,0.21794871794871795,0.7826485308338105
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1(C)CC(=O)N1CC1=CC=CC=C1CN1CC(=O)NC1C1=CC=CC=C1Cl,0.3157894736842105,0.785666917601847
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CCC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)C1,0.21794871794871795,0.7826485308338105
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1(C)CC(=O)N1CC1=CC=CC=C1Cl,0.3770491803278688,0.7064733500967972
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C2=CC=CC=C2Cl)CN1CC1=C(Cl)C(=O)NC2=CC=CC=C12,0.32,0.6695981435409005
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(Cl)CCN1C(=O)C1=CC=CC2=C1C(=O)NC1CC(=O)N1,0.0,0.0
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC12CC(=O)NC2=CC=CC=C1CN1CC(=O)NC2=CC=CC=C1Cl,0.0,0.0
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C2=CC=CC=C2Cl)CN1C(=O)CCN1CC2=CC=CC=C2C1=O,0.21176470588235294,0.7985964158303492
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1=O,0.21794871794871795,0.7876233423984252
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C2=CC=CC=C2Cl)CN1CC1=C(Cl)C(=O)NC2=CC=CC=C12,0.32,0.6695981435409005
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(=O)NC3=CC=CC=C3Cl)CC2=O)C1,0.0,0.0
CC1(C)C2=C(CC3C(=O)N(CC4=CC=CC=C4Cl)CC(=O)N31)C1=CC=CC=C1N2,CC1CC(C(=O)N2CC(C3=CC=CC=C3Cl)CC2=O)CC1=O,0.21794871794871795,0.7876233423984252
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C(CC2CCCN(C(=O)C3=CC(C)=NO3)C2)C1,0.2235294117647059,0.8572955007675126
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2C(=C1)CCC(=O)N1CC(C)C(=O)N1CCCC(O)C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NC=C(C(=O)N2CCCC(CCN3CCCC(O)C3)C2)C(C)=N1,0.20454545454545456,0.9000752668462401
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NOC(C2=CC=C(C(=O)N3CCCC(N4CCCC([NH+]4)C4)=N2)C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NOC(C(=O)N2CCCC(C)C3(CC4=CC=C(C4)N3)N2)C1,0.1702127659574468,0.7742854932362428
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C(C2=CC=C(C(=O)N3CCC(O)C(C4=NC=C(C)C=C34)CC2)C(C)=N1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2CC(C)CC(C(=O)N3CCC(N4CCCC(=O)N4)C3)C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NOC(C(=O)N2CCCC(C[NH+]3CCCC(C)C3)=N2)C1,0.20224719101123595,0.822601606152795
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NOC(C(=O)N2CCCC(NC(=O)C3CCCC4)C2)=N1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NC=C(C(=O)N2CCCC(O)C3(C4=CC=C(C)C=N4)C2)C=C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=C(N)CCCN1C(=O)C1=CC=C(C2=NC(C)=NO2)C1,0.1724137931034483,0.8971367699537267
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2CC(C)CN(C(=O)C3=NOC(C(N)=O)=C3)C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2CC(C)CN(C(=O)C3(O)C4=CC=C(C4)C4)C3)C=C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2C(=O)C3(CC(=O)N3CCCC(C)C3)C=CC2=N1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2C(=C1)CCCN2C(=O)C1=NNC(C(=O)N2CCCC(C)C2)=N1,0.24719101123595505,0.8564218015246039
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2C(=O)C(C(=O)N3CCC(C)CC(N)=O)C3)C=C1,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NOC(C(=O)N2CCCC(N3CCCC(O)C3)=N2)C1,0.18604651162790697,0.7656186653110463
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NOC(C(=O)N2CCCC(N3CCCC([NH+]4CCCC4)C3)=NO2)C1,0.17391304347826086,0.7578812071245954
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C(C2=CC=C(C(=O)N3CCC(O)C(C4=CC=C(C)C=C3)C(C)C)N21,0.0,0.0
CC1=C(C(=O)N2CCCC2)OC2=C1C1=NN(CC(=O)N3CC(C)CC(C)C3)C=C1CC2,CC1=NN=C2CC(C)CN(C(=O)C3=NN(C4CCCC4=O)C3)C(C)=NO1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)(C)OC(=O)C1)C(C)=NO1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)NC3=CC=CC=C4O)CC12,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)(C)OC(=O)C1)C(C)=C(C)O1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C[NH+](C)CC1=CC=CO1)C(=O)N1CC(C)(C)OC(C)(C)C1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(O)C1C1=CC=C(C)C=CO1)C(C)=O,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)OC(=O)C1)C(C)=C(C)O1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)NC3(C)C)CC(C)=C12,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)NC(C)(C)C3)OC2=CC=CN=C12,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)NC1(C)C)C(C)=NO1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)OC(=O)C1)C1CC1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)NC(C)(C)C3)OC2=CC=CC=C12,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)NC3(C)C)CC12,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)OC(C)C1)C2CC(=O)[O-],0.12987012987012986,0.8382848980514594
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)(C)OC(=O)C1)C2CC(=O)[O-])C2,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)OC(C)C1)C(C)=NO1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2C(=O)N(C(=O)C3CC(C)(C)OC4=CC=CC=C43)CC2[NH+]1,0.20253164556962025,0.7850293862924262
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C5COC(=O)N1CC(C)CC(=O)[O-])C1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1C(=O)N1CC(C)OC(C)C1)C1CC(=O)[O-],0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)OC(C2CC(C(=O)N3CC4=CC=CC=C4O4)C(N)=C3CC2C1,0.0,0.0
CC1=C(C)C2=CC=C3OCN(C4CC(C)(C)[NH2+]C(C)(C)C4)CC3=C2OC1=O,CC1=C(C)C2=C(C=C1CN(C(=O)C1CC(=O)OC3=CC=CC=C4O)CC12,0.0,0.0
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3OCOC3=C2)CC1,0.5806451612903226,0.9192734579792291
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)C(=O)N1CCC(C(=O)NC2=CC=C3OCOC3=C2)CC1,0.5666666666666667,0.92795557337909
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)COC(=O)N1CCC(C(=O)NC2=CC=C3N=COC3=C2)CC1,0.3291139240506329,0.9191042595861726
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3OCCC3=C2)CC1,0.4225352112676056,0.9240499213255425
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3N=COC3=C2)CC1,0.36,0.9342560242044442
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)COC1=CC=C(NC(=O)C2CCN(C(=O)C(C)(C)C)C3=C2)OCO1,0.0,0.0
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3OCOC3=C2)CC1,0.5806451612903226,0.9192734579792291
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3N=COC3=C2)CC1,0.36,0.9342560242044442
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)COC1=CC=C(NC(=O)C2CCN(C(=O)OC(C)(C)C)C2)O1,0.32051282051282054,0.8768685976422751
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3C(=C2)CCN3C(C)C)CC1,0.3466666666666667,0.875003692722833
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)C(OC1=CC=C2C=CC=C1O)N1CCC(C(=O)NC2=CC=CO2)CC1,0.0,0.0
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)C(=O)N1CCC(NC(=O)C2=CC=C3OCOC3=C2)CC1,0.40298507462686567,0.9224803984542489
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)NC1=CC=C2N=C(C(=O)N(C)C)CC2=C1,0.23376623376623376,0.9281694530852561
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)N1CCC(C(=O)NC2=CC=C3N=C(C(C)(C)C)OC3=C2)CC1,0.37662337662337664,0.8476667604066899
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)C(=O)N1CCC(C(=O)NC2=CC=C3OCOC3=C2)CC1,0.5666666666666667,0.92795557337909
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)NC1=CC=C2N=C(C(=O)N3CCC(C)(C)CC3)CC2=C1,0.25925925925925924,0.8910788783607572
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)NC1=CC=C2N=C(C(=O)N3CCC(C)CC3)CC2)C(C)=C1,0.0,0.0
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)C(OC1=CC=C2OCOC1)C(=O)N1CCC(C(=O)NC2=CC=CO2)CC1,0.0,0.0
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC1CCN(C(=O)C2=NC3=CC=C(NC(=O)OC(C)C)C=C3C2)CC1,0.3076923076923077,0.9124483821672398
CC(OC(=O)C1CCN(C(=O)C(C)(C)C)CC1)C(=O)NC1=CC=C2OCOC2=C1,CC(C)OC(=O)NC1=CC=C2N=C(C(=O)N3CCC(C)(C)CC3)CC2=C1,0.25925925925925924,0.8910788783607572
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOCC3)C=C2F)=CO1,0.27631578947368424,0.9471315683207755
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2CCN(C(=O)C3=CC=C(F)C=C3F)CC2)=CC=C1F,0.3611111111111111,0.8832671249287796
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOCC3)C=C2F)=CO1,0.27631578947368424,0.9471315683207755
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOCC3)C=C2F)=CO1,0.27631578947368424,0.9471315683207755
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)F)CC2)C=C(F)C=C1F,0.46774193548387094,0.6738697929387019
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOCC3)C=C2F)=CC=C1F,0.2631578947368421,0.9369892902970535
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOCC3)C=C2F)=CO1,0.27631578947368424,0.9471315683207755
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(C(F)F)C=C2F)=CO1,0.2465753424657534,0.9172157565935685
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOC(C)(C)C3)CC2)=CC=C1F,0.2235294117647059,0.9070363279901628
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(C(F)F)C=C2F)=CO1,0.2465753424657534,0.9172157565935685
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=CC(NC(=O)C2=CC=C(N3CCOCC3)C=C2F)=CO1,0.27631578947368424,0.9471315683207755
