COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1CNC(=O)C1=CC=CC=C1Cl,0.2916666666666667,0.9298887015865814
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,CCC1=CC=CC=C1NC(=O)C1=CC(Cl)=CC2=C1OCC(=O)N2,0.24705882352941178,0.9049185428224608
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,O=C(NC1=CC=CC=C1F)C1=CC=CC=C1S(=O)(=O)N1CCCC1,0.29333333333333333,0.9238374033727925
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,O=C(NC1=CC=CC=C1F)C1=CC=CC=C1N1CCCCC1,0.323943661971831,0.9261589198065806
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=C(C(=O)NC2=CC=C(Cl)C=N2)C=C1Cl,0.27631578947368424,0.9404533712517995
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,NC(=O)C1=CC=CC(NCC2=CC=C(Cl)S2)=C1Cl,0.16049382716049382,0.9029470466944632
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1NC(=O)C1=CC=CC=C1Br,0.38461538461538464,0.9385185606101041
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1NC(=O)C1=CC(Cl)=CC(Cl)=C1,0.4,0.9189388250607293
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1CNC(=O)C1=CC=CC=C1C(F)(F)F,0.23076923076923078,0.936090770057328
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1C(=O)NC1=CC=C(Cl)C=C1,0.34328358208955223,0.9167564433304107
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,O=C(CC1=C(F)C=CC=C1Cl)NCC1=CC=CC=C1,0.14814814814814814,0.9123861188803425
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1NC(=O)C1=CC=C(Br)C=C1F,0.37142857142857144,0.9312625125344223
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=C(NC(=O)C2=CC=C(F)C=C2)C(Cl)=C1,0.2702702702702703,0.9293404363786544
COC1=CC=CC=C1NC(=O)C1=CC2=C(C=C1Cl)N1CCCCCC1=NS2(=O)=O,COC1=CC=CC=C1CNC(=O)C1=CC=CC=C1C(C)C,0.23684210526315788,0.9072590876121793
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,O=C(CCC1=CC=CC(F)=C1)NC1=CC=CC(Cl)=C1,0.2786885245901639,0.89736961140397
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CCN=C=O,0.038461538461538464,0.3235625067680967
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,O=C(CC1=CC=C(F)C=C1)NCC1=CC=C(F)C=C1,0.24528301886792453,0.9005213446938604
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CN1C(=O)CCN(C(=O)C2=CC=C(F)C=C2)C=C1C1=CC=CC(F)=C1,0.21739130434782608,0.8404266518561776
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,COC1=CC=CC(CNC(=O)C2=CC=CC(C(C)C)=C2)=C1,0.19117647058823528,0.9072590876121793
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,O=C(CN1C=CC2=CC=CC=C21)NCCC(F)(F)F,0.16417910447761194,0.9102667390196061
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CC1=CC=C(CNC(=O)CN2C(C)=CC3=CC=CC=C32)C=C1,0.19402985074626866,0.7833623488460836
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,O=C1CC(O)(C2CC2)C=CN1CC1=CC=CC(O)=C1,0.28125,0.8694816860340349
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CC(C1=CC=C(F)C=C1)N1C=CC(C(=O)NCC2=CC=CO2)C1=O,0.18421052631578946,0.8586179839977593
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CC(C1=CC=CC(F)=C1)N1C=C(C(=O)NC2CCCC2)C2=CC=CC=C21,0.19736842105263158,0.7008311366387512
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,OC1=CC=CC(C(O)(CCC(F)(F)F)C2=CC=CC(F)=C2)=C1,0.21666666666666667,0.833874041648692
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CCC(CC)NC(=O)CN1C(=O)C2=C(SC=C2)S1(=O)=O,0.1232876712328767,0.8844251526450876
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,NC(=O)C1=CC=CC(CN2CC(C(F)(F)F)C3=C2SC=C3)=C1,0.2054794520547945,0.9380164901895505
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,O=C(CC1=CC=CC(F)=C1)NCC1=CC=CC(C(F)(F)F)=C1,0.3448275862068966,0.8571044798263245
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,NC(=O)C1=CC=CC(CN2C(C(F)(F)F)=CC3=CC=CC=C32)=C1,0.265625,0.7841765711955757
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CC(OC1=CC=CC(Cl)=C1)C(=O)NC1=CC=CC(F)=C1,0.21212121212121213,0.9286645379214338
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,COC1=CC=CC(CNC(=O)CC2=CC=CC(F)=C2)=C1,0.3389830508474576,0.9092661702805247
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,NC(=O)C1=CC=CC(CN2CC(C(F)(F)F)C3=C2SC=C3)=C1,0.2054794520547945,0.9380164901895505
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,O=C(COC1=CC=CC(F)=C1)NC1=CC=CC(Cl)=C1,0.2153846153846154,0.93015837334839
O=C1N(CC2=CC=CC(F)=C2)C2=CC=CC=C2C1(O)C1=CC=CC(F)=C1,CC(O)(CC1=CC=CC=C1)C1=CC=C2NC(=O)CC2=C1,0.19402985074626866,0.8978175003270294
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C([NH3+])C2=CC=C(F)C=C2Cl)=C1,0.3620689655172414,0.9112833697695758
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C(C)NC(=O)C2=C(F)C=CC=C2F)=C1,0.3114754098360656,0.9364576731601093
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC1CCN(C2=CC=CC(OC3=CC=CN=C3)=N2)CC1[NH3+],0.15584415584415584,0.9323365222725531
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1CCOC1C1=CC=C(Cl)C=C1)C1=CC=CC=C1,0.24242424242424243,0.893065988039807
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C([NH3+])C2=CC=C(F)C=C2Cl)=C1,0.3620689655172414,0.9112833697695758
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,O=C(CCOC1=NC=CC=C1Cl)NCC1=CC=CS1,0.328125,0.8915677559769102
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1=CC=CC=C1OC1=CC=CC=N1)C(C)(C)C,0.22727272727272727,0.9144419663396515
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C(=O)NC2=CC=CC(Cl)=C2C)=C1Cl,0.2153846153846154,0.9020532729281493
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1=CC=CC=C1OC1=CC=CC=N1)C(C)(C)C,0.22727272727272727,0.9144419663396515
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C(C)[NH2+]CC2=CC=CC=C2Cl)=C1,0.5686274509803921,0.8917939967299413
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C[NH2+]CC2=CC=CC(C(F)(F)F)=C2)=C1,0.26666666666666666,0.9016124080936391
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CCC1=CC=CC(OC2=CC=CN=C2)=N1)C(C)(C)C,0.27941176470588236,0.8922408511856578
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1CC2CCC1O2)C1=CC=CC=C1Cl,0.22058823529411764,0.8905032805495358
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C[NH2+]C(C)C2=CC(C)=CC=N2)=C1Cl,0.3230769230769231,0.9198494923646736
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1=CC=CC(OC2=CC=CC=N2)=C1)C(C)(C)C,0.2923076923076923,0.9144419663396515
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1=CC=C(Cl)C=C1Cl)C1=CC=C(Cl)C=N1,0.26666666666666666,0.9114717950369678
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1=CC=C(F)C=C1Cl)C1=CC=C(Br)C=C1,0.25806451612903225,0.8617424170576832
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CCC1=CC=CC(OC2=CC=CC=N2)=C1)C(C)(C)C,0.3230769230769231,0.887442761232715
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,CC([NH2+]CC1=CC=CC(OC2=CC=CC=N2)=C1)C(C)(C)C,0.2923076923076923,0.9144419663396515
COC1=CC=CC(C(C)[NH2+]CCOC2=NC=CC=C2Cl)=C1,COC1=CC=CC(C(C)[NH2+]CC2=CC=CC=C2Cl)=C1,0.5686274509803921,0.8917939967299413
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CC1CCCCC1NC(=O)N1CCN(C(=O)C2=CC=CO2)CC1,0.3114754098360656,0.909594814898337
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=CS1)N1CCCC1C1CCCC1O,0.27419354838709675,0.9229799258588952
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=C(F)C=C1)N1CCCC1C1CCCC1O,0.24193548387096775,0.9293799021415516
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=CS1)N1CCCC1C1CCCC1O,0.27419354838709675,0.9229799258588952
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CC(=O)NC1=CC=C(N2CCC(C3=CC=CO3)C2)C=C1,0.2903225806451613,0.9309652987100163
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(C1=CC=C(O)C=C1)N1CC2CCCCC2C1,0.2692307692307692,0.8259712090284207
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CNC1=CC=C(Cl)C=C1)N1CCCC2CCCC21,0.3333333333333333,0.9239770808767458
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CCC(C1=CC=CO1)N(C)C(=O)C1=NNC(C(C)(C)C)=C1,0.18571428571428572,0.9362841959708251
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=COC=C1)N1CCCC1C1CCCC1O,0.27419354838709675,0.9068332750712763
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=CS1)N1CCCC1C1CCCC1O,0.27419354838709675,0.9229799258588952
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CC1CCCCC1NC(=O)N1CCN(C(=O)C2=CC=CO2)CC1,0.3114754098360656,0.909594814898337
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=C(F)C=C1)N1CC2CCCCC2C1,0.25,0.8010768608310018
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,BrC1=CC=C(N2CCCC([NH2+]C3CCC4CCCC4C3)C2)N=C1,0.15492957746478872,0.8738886356405643
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=CS1)N1CCCC1C1CCCC1O,0.27419354838709675,0.9229799258588952
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CC(=O)NCC1CCCN(C(=O)C2=CNC(C)=C2C)C1,0.15492957746478872,0.8814554227939179
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CN1CCCOC1=O)NCCC1=CC=CO1,0.24615384615384617,0.8402220442189577
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CC1CCCC(C)C1NC(=O)CC1=CC=C(F)C=C1,0.16393442622950818,0.8903137986174697
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=CS1)N1CCCC1C1CCC1,0.36363636363636365,0.8058802130656736
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,CC1CCN(C(=O)NCC2CCN(C(=O)C3=CC=CO3)CC2)CC1,0.265625,0.9243872254759439
O=C(C=CC1=CC=CO1)N1CCC2CCCCC21,O=C(CC1=CC=CS1)N1CCCC1C1CCCC1O,0.27419354838709675,0.9229799258588952
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC1=CC=C(C(C)NC(=O)C2=CC=C(C(N)=O)C=C2)C=C1,0.19672131147540983,0.9043082329160507
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CN(C)C(=O)C1=CC=C(CNC(=O)C2=CC=C(F)C=C2)C=C1,0.25,0.9426777637313463
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(C(=O)NC2=CC=C(C(=O)[O-])C=C2)C=C1,0.2631578947368421,0.9081524494478426
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,O=C(NCC1CCCO1)C1=CC=C(OC2=CC=CC=C2)C=C1,0.43859649122807015,0.9199537230478639
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,O=C(NCC(F)(F)F)C1=CC=C(C(=O)N2CCC2)C=C1,0.25,0.9211955793443245
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(=O)NC1=CC=C(C(=O)NC2=CC=C(F)C=C2F)C=C1,0.22580645161290322,0.9117972154641513
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(CNC(=O)CC2=CC=C3CCCCC3=C2)C=C1,0.23076923076923078,0.9186687955340253
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(C(=O)NCC2=CC=C(C(=O)[O-])C=C2)C=C1,0.3157894736842105,0.8877074839747685
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(C(=O)NC2=CC=C(C(C)C)C=C2)C=C1OC,0.18461538461538463,0.9046319217549247
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(C(=O)NC2=CC=C(C(C)C)C=C2)C(O)=C1,0.1791044776119403,0.8984828799338713
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,NC(=O)C1=CC=C(OCC2=CC=C(C(F)(F)F)C=C2)C=C1,0.20967741935483872,0.939700763557564
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,O=C(NC1=CC=C(OC(F)F)C=C1)C1=CC=C(Cl)C=C1,0.22950819672131148,0.9185072622964429
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CCC1=CC=C(C(=O)NCC2=CC=C(C(=O)[O-])C=C2)C=C1,0.2631578947368421,0.9040992679365921
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC(=O)NC1=CC=C(C(=O)NCC2=CC=C(F)C=C2)C=C1,0.26666666666666666,0.9075851925861668
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,NC(=O)C1=CC=C(C(=O)NCC2=CC=C(Cl)C=C2)C=C1,0.2413793103448276,0.9063872840138217
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC1=CC=C(C(=O)NC2=CC=C(OC(C)C)C=C2)C=C1,0.25862068965517243,0.9094878634062542
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(C(=O)NC2=CC=C(C(=O)[O-])C=C2)C=C1,0.2631578947368421,0.9081524494478426
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,COC1=CC=C(C(=O)NCC2=CC=C(Br)C=C2)C=C1O,0.23076923076923078,0.9020737435099878
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CC1=CC=C(OC(C)C(=O)NCC2=CC=CC=C2)C=C1,0.203125,0.9055396615100109
CC(=O)C1=CC=C(OC2=CC=C(C(=O)NCC3CC[NH+](C)C3)C=C2)C=C1,CCN(CC)C(=O)C1=CC=C(OCC(=O)NC2=CC=CC=C2)C=C1,0.2153846153846154,0.8499283000735416
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CN(C)C1=CC=C(CNC2=NC(N)=NC(C3CC3)=N2)C=C1,0.1917808219178082,0.8739792662176052
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,COCC(=O)NC1=CC=CC=C1OC1=CC=CC=C1Cl,0.2,0.9131574729841992
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC1=CC=C(CN2CC[NH+](CC3=CC=C(Cl)C=C3)CC2)C(C)=C1,0.14285714285714285,0.9060303900538808
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,NC1=NC(=O)N(C2=CC=CC(Cl)=C2)C1COC1=CC=CC=C1F,0.23376623376623376,0.9336605744589705
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CN(C)C1=CC=C(CNC(=O)CC2=CC=C(F)C=C2)C=C1,0.10810810810810811,0.9163671343965507
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,N#CC1=CC=C(OCC(=O)NC2=CC=C(F)C(F)=C2)C=C1,0.1917808219178082,0.9405848051559496
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC1=CC=C(N2CCC(NC3=CC=CC=C3F)C2=O)C=C1C,0.21333333333333335,0.9376120643254702
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,NC1=NC(=O)N(C2=CC=C(Cl)C(Cl)=C2)C1NC1=CC=CC=C1,0.17333333333333334,0.8978160402817091
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CCOC1=NC(NC)=NC(C2=CC=CC(Br)=C2)=N1,0.17567567567567569,0.9407948354861057
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC1=CC=C(CNC2CCCN(CC3=CC=CC=C3)C2=O)C=C1,0.125,0.9191709374974179
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC1=CC=C(C(CO)NC2C=COCC3=CC=CC=C32)C=C1F,0.1686746987951807,0.906938053131884
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CCC1CCC(NC(=O)COC2=CC=C(F)C=C2F)CC1,0.16666666666666666,0.9039766212885729
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CN(C)C1=CC=C(C(=O)NCC2=CC=C(F)C=C2)C=C1,0.10810810810810811,0.9278982561019116
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,O=C(CC1=CC=C(F)C(F)=C1)NCCC1=CC=CO1,0.14285714285714285,0.9019403880885574
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC(C)COC(=O)NC1C(=O)N(C)CC1C1=CC=CC=C1,0.10843373493975904,0.9223244020204455
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,NC1=NC(=O)N(C2=CC=CC=C2F)C1NC1CC1,0.16,0.843985344871392
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC1=NC(NCC2=CC=C(N(C)C)C=C2)=NC(C2CC2)=N1,0.13157894736842105,0.9140967612776036
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,CC1=CC=CC=C1NC(=O)COC1=CC=CC=C1Cl,0.2923076923076923,0.9245619699406552
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,COC1=CC=CC=C1COC1=CC=CC=C1CO,0.15151515151515152,0.8785618972615173
CC1=CC=CC=C1NC1=NC(N)=NC(COC2=CC=C(F)C(Cl)=C2)=N1,NC(=O)C1=CC=C(OCC2=CC=C(F)C=C2Cl)C=C1,0.25,0.934518607789866
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CNC(=O)C1=CC=CC=C1NC(=O)C1=CC=C(Cl)S1,0.2112676056338028,0.9140220366421072
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC(=O)NCC1=CC=C[NH+]=C1N1CCN(C2=CC=CC=C2F)CC1,0.25,0.9269481075024685
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=C(C)C(NCC(=O)NC2=CC=CC=C2)=C1,0.18055555555555555,0.8780948577261755
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=C(N2CCN(C(=O)NCC(C)C)CC2)C=C1C,0.2191780821917808,0.928494928344818
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC(C)CCC(=O)NC1CCN(C2=CC=CC(F)=C2)CC1,0.1875,0.9023932361044732
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC=C1C(C)NC(=O)CC1=NN(C)C(=O)C=C1,0.24,0.9257941399961193
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC(C)=C1NC(=O)CN1CSCC1=O,0.2571428571428571,0.9049623896325025
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CCC(C)N(C)C(=O)NCC1=NN(C)C(=O)C(Cl)=C1,0.16049382716049382,0.9090009816429874
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=C(N2CCN(C(=O)NCC(C)C)CC2)C=C1C,0.2191780821917808,0.928494928344818
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC(N2CCN(C(=O)NCCC(F)(F)F)CC2)=C1C,0.3880597014925373,0.9248985977653563
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CN1N=CC(NC(=O)CC2=CC=CC(Cl)=C2)=CC1=O,0.17721518987341772,0.9270572963537939
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,COC1=CC=CC(C(=O)NCC2=CC=CC(N3CCOCC3)=C2)=C1,0.20987654320987653,0.9169350154868028
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC(C(C)NC(=O)CC2=NN(C)C(=O)C=C2)=C1,0.20253164556962025,0.9257941399961193
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=C(C)C(NC(=O)CN2CCN(C3=CC=CC=C3)C2=O)=C1,0.23376623376623376,0.9393128098640695
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=C(N2CCN(C(=O)NCCC(C)C)CC2)C=C1C,0.21333333333333335,0.9270331714314594
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=C(C)C(NC(=O)CCC2=CC=CC(F)=C2)=C1,0.16883116883116883,0.8938964140622144
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC(C)=C1NC(=O)CS(=O)(=O)CC(F)(F)F,0.19718309859154928,0.927338916940041
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC(CN2CC[NH+](C(C)C)CC2)=C1C,0.23529411764705882,0.8485231807808381
CNC(=O)C1=NN(CN2CCN(C3=CC=CC(C)=C3C)CC2)C(=O)C2=CC=CC=C12,CC1=CC=CC(N2CCN(C(=O)NCCC(C)C)CC2)=C1C,0.3939393939393939,0.9270331714314594
