CC(C)CN(CCC#N)C(=O)NCC1CCC(C(=O)[O-])O1,COCCC=CC11C),0.0,0.0
CC(C)CN(CCC#N)C(=O)NCC1CCC(C(=O)[O-])O1,CCCC)O=CCCC2CCC==CCC3=CCB==(=CCC+=+CC=CCN,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CSNCN==N1CC(NCC(=C1=CC=C(==(=OCCCCCCCCN=C1C=C(CCNC=OC(=O=(==NO=CC(C1C1N1CC)=CC==C(CC=CN=C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,COC()OO=(CC=C(C===CNC=CN(=(==CC=C2=C2CC=(CC[=C1CC==C1O=1)C2COCC1,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,COCC(CN((OC==lC1CCCCON(=CC==CCC1C(=C=C==C(C2C(=)=CClCCNO=C==C2C1[,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,OOCC==))C=C1=C=(S1C1=CCC(NC3CC==C(=(C(C(===CCC(=1CC(===NCC====(=CCS2=l==Cl==CN=C=C2N1=CNC,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CN=C(=N=NN3CC(=N(O)C1=C=N(CO====(C==CN===C2=C==C(=C==1CNO=N==CC=N(=C=(CC=CCC(=CCO=NC=====,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CCC1CC==C=C==C1C)=C1C1=C=O(NC((=CCC=)=CC==)N2)C==C(C==CC==CCC(C31=CCCC==C=(CO====CC===CC(,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CCBC3=CC=(C(N(C)CC==C=2C1,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CSC=N=C((=C==C1=O)C(=C==O=CC=C1==C=CC==C(==CCC1C1C(N==CC(=CC(CC==C1C(=CC(=1)C===)(=O(=N==,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CCCO=C=NC=CN==33=CNC(CNN=C)=)=C==CC=CN=NCC1==1=C(=CC==C1CCNCC=CC3=C=NC====C===C==CN==C(C=,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,C=C(=C(CN1OC(=CC=)CC=C1=CC=C=CCC1NC(CCCC===BCC=N=C==CC=C(==CC(=)3=CC(C2NO(=C(=O=CC)CCC=NN,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,COCC(O==CC3N=C3=)C+C=C=C(C(=C=CN1CNCO=CC3=NC13C1=CC=C1(CNNC3=C=CN1C(C1CNC=C(CC1O=)CN(CN(C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CN1=O=N(C1,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(=C2CC==F)OC(=2C1C2=C1S1O(C==O)C(N1CCC==C=C(N(==CCC=CC1=N](N12=COCN2C2=CCCC==COC3=O=O=N,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CO1=1C(=3=CN==(1)NO=C=CC1=CC=OC=C=CC==NO=C=C()NCCO=1)C=CO=CC)===C(=C=C1=CC1==N1=N(CCCCS3N,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CC(===OCC2=CC=C(=)1)(C2=C1=C1=CC2C1=]C==C(=1C(=C1=lC(=N(=CC1=CCCCN=CC(C((CCCNSC==OC=C(=1),0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CCN)==C(=CCC=CCN(=CNNO=CN==C=C=CN(=CC=CN2=(O)(=CC1CC1CC==CCOCCN=C(=C(=)CO=NC()l,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,CCN1N=CC()C1=O)=C1=O====C(=C(=NC(=(==C=(=N=)(==CC1=N2===CC==C=C1CCCC=C=C(=C3C3)1=CC=CC=)(,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,C#C1CN)C=CCNC1=1)C=(=CC==CCF=C===CNC=CCC=CCCNC=CO)1)C=CC=C=)O=CON)C(=(C(=C1CC=)C=()=CCC=C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,COC(=C1=CC=C1(OO=CC1C2=)O=C3=CC2)C(C(C1==CCC=(C1C)=N1C=C(=CNCCNC==(O==CC2C1CC(C==)(C(N1==,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCN(CC[NH3+])CC1,OO1=C3=(C=2C2C(=COC2,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=CC1=C=CCCNC1CCC)=N=()C,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=CC2C(CC=CCCC=()2===CC=N2(CCC1()CC=CCC1C==CC1C2)CCC(CC=))N,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,CC)(CC)NN)CCCO(N(CCCCC)CC=C))C)))C1=Cl)N1+CCCCC(21C=CCC1CC(C=))CC)C1CCCN=C)C1)CCCC)=C,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,CCC==N)==C(2C1)1===C=CCCHCC()CC2CCNCC))3)1=)CCCC=C=C=)))CNCC)))C1,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,O(C()Cl=NCClC3C=)==)==C))C==C,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,CCC1)CCCCC(C)CC=CCC)CC)11=(CCCCCCCCCCCCCCCC2(NCCN)()C))(=)))CCCC))CCC11=C===C=1CC)C1C=C)=,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,CC)=C==CC)C=CCCC))C)COCCCC=CC)C))=,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,OC(C=(CC)1(()CCCC=)C=2NC)(CCC)CC1=C)CC=C)C=CCCC=)2CC=CCCC=)=CCC1CCCCC=C)(CCCC(NC1C1(1C(1C,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,CC=1CC2CC=C)==CCCC)C==CC)=)CNCC(C1)C)C)3=CC=)=C+)C)CCC==)1)CC==C())C(C=CCNCCC()2CCC=)CC=C,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=)CN)C=)CC1(C=,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,OC3CC,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,O=(1,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=(2,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=CCC)ClCCCC(C=CCCCC))C)CC=C(CN)C=)C)=CCCC))=C1CCI1C=C))3CCCC2C)1CCC=)=CNCC)N(NCN1CC(CC(),0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=+2C)=2==CC(C2CC))2CCNCCCCC=1=CC=)l3)CC)32)1CNCC(C[ON=C=CC)=N=)C=CCC2CC+CC)CC+1C)C=1C)C),0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C=)C2)CC2CCCC()C3()=NC)CC())CCC(CC()CCCCC3)C)C=C1CNC2CN=C=C=N(=Cl)C)=CCCCCC2CN=)CCC)CCCC),0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,OC1CCCCCC1)=))C)CCCC==C(CCC(CCCC1(C)C=C)=CC=4S===CCNC)CN)C)))CHCC1CCCC=C(1)=,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,O==2C(NNCC=)1))=C)NCC1(CCCC1CC1C=CC212C)=C=C1)=CC=2=CCCCCCCCC1)N(CCNl)))CC(CCC2CCNCCCCCC=,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,O==C()CC)CCON)CC==1C=C1C=O()=CCC))CC=1C2C==((CCCCCCCN)CNC))CCCC1CCCCC2C1C1=CC=,0.0,0.0
CC(C)NC1(C#N)CCC(N(C)CC2CC[NH+](C)C2)C1,C(C)1CCC=C)(CCC1,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCC==NC=C3,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,OOC1=OCO=OCC+CO)N=CC=C(CCC=C(=)C]=F)C=C)CSC=C1)C=N1=OC(=O)N2N)=CC)N1)C(CC1)C=)HC(CCN(CC(S,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,O=CCC3CH=[)-CCC=CC=O)C=C1=CC(O)NN=C2=C)=C(C2)C==C(N1)C(C)O))]=C)F)O)C(=O)OC1=CC2,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCHC(=O)C([C-)N(===NC=N1O+=)C=CCC=C2C(=O)C1C3CCC(C2=CC=C(=CN=C1=C2C==)=NC=C)=C=C=CO)C(C1,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCC1CCl=C=C2CC=N=C=C2=C(=OCC=C=[+=C(=C===N(=OC(=CNC==C3=C)(=C(CNC2C=[=C(=CN=CC=NC=CN=CC=C,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCH=CC=NC=CC1=O[=[)C(C=CC=C1)C=SN=[)C1CC=C=C=C=NC3=N)2)C=C2=C2=C2)C(=N1)C====N2)C2)CNCC=,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,OOCCC=CC=OCC=CC(C1,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,FOOC=C(CC(CCO=CCC(CC(=OC(=[)CC=C2)O)S=C)=CC=F)CC=C(F)C1CCCCCC)CCC1Cl=N-))=)CCl)N,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCCC([O)O)NC==CC(CC=OCCN(=N(+C1CCN(=C1=CC(=CCC=CC=+(=(CNC=CN(=C(=C1C1)C=CC=C2,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,OOCC1CCC(=[=O]N1CN=CC1CCC=O)C=C1=N(FCC=CC=C2F]=C1)C2=[)N)==NC=NC2C2C(N)C1=O)CC=C(F)C(CN=C,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCCC=OOC1=NC(C[COC1CC(CC(C(CC1CB,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,ONC=C1NC2)NCNC=C(=CCC=NC(=N=CC(=O)C1))(N1=N)CC=C3=C1CC=C(F)N2=CCl](C(C1ON1NCC2)N2C3=C(=C=,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CO(S1=OCCCC(=CC=CN=NC=CSCC=C=C(CC(=CC(C(C(C1=CC=C1CC(==N=C(=C2)NC(O)C1=CHCC(CC2)C(=CC(=CC,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,OC1=C=C1=C(C=CCCN=C=NN2C)=B,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(NC(C=Cl)C1=NN1CC(NCCN[,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC1=O)C(C2=C=[N)C=CC==CCCC=C2)CCCC=C1=C(=C)C1F)C=C1C2)COC(=C(=CNONC(=H,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCCNC=CCCC(=OC1)C=C(C1=CC1=C(C(=C1=CC=(CC==C(=O)(O]==CCCC[=C1=CCC=C2=C(=C(=C1=CC=C==CCl)C,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,COCC=CC=CCCC1=C=C(C(N(=O)SC13)C(=OCNCC2C)=CCN=C(C==C(C(N)=CN(CCNCCC=CCC=FC(=N(CC(=CC==C=N,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CON1=C(CCCC)=C4C=C3)C1=CC(CCCC=CHC(CC=O)C2=NCCCC=C2)C]=C(CC=C[=C(NC)C(CH=N(C(=C(CC2CC(=C2,0.0,0.0
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CCNC1=OCl)CC2CC)=CC1=CC=OO)C=CCC=C=CC(CC(C=N2)N([Nl)NC==CC=)CC=C2]C)=C1=C=F)C1=CC1=C2)O)[,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,OC(CC1)C1=HCNCC(=CCCNCC(NC=CCC=OCC[=C=CC[C1=CCCCC()C-][C]C=C2)[NC=CCCCCCC(C2C]C1)C-CCCC=),0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCC==N2C(=CCC1FNC(CC=C(=N2CC([,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,O=C1C)N1C2=C(CCC=NCCCCC=CCC==CCCCCCC=CCN=F)CC=CC(C(CNHOC1=C1=C2C2CC=C1C11CC=C(=]1=COC1CC2,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCC1=C=CC=C2C=CN=C(C1C1)C=CCC==C==CC(C1OCCCC==CC=N)CCCNC1N3FC(N](SNC=CCCC2CCC2C1C]=CCC=OC,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,C=CC=CC=C(===N1CC=COCCOC(CN)N)C+OC1SCNCCCCCCC=C1=C]C]CC2=C==C]=C1C]CCC)CH+]3=C=[)O)CC]=]C,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,COC1==C(CCCC=CCCNCO=C2)C=C(CCC=C1NC=C1=C1]C==CHN3C(C(OC1C]=C1OC2=C[CCC2=C]]==O]]1=C1]C==C,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CC1=C2=CC=[C)CCNC1=C3C1)CN]C(OC11C2=C=CC](CC(CC]C(1=]]C(=]CH==OC)N]1C]CC=]C(C1OC(=CC1C1C(,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,COOC(OCCC=CCNCCCC==CCC3[NOOC=FCOCC=CC(C1=CCC=C1C)=OC(C1=C(CC2)1C]1,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,O=OCC=CC(C1C(=CCC(CC=CC2NH)N2CCC1)C]]=C(C3=(=OC]]1]]](=CC]CC)C2C1]1C1=CN])]1C1)N=C2=C]]2),0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCC1=C=NNCC,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,OON3=CNC=NC2N[=C3CCCCCCC(BC2FCC(C2(]N3]CN]2C](C]3=C=C1=]3=N]=C3))]]=C1C1=]]=CC=]C==]OC](],0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,COCOClC=C=OCN=CC=C1=OC1=NFCCCCCC1C1CC=NC=C1=CCCC2CC)CC=NNCCCONH=C==CC=FCCCN1C3C(C3O]]1=C1,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCH=C3C2F)CC(C1=C1ONCC=NCCCHNC]OCCCONC(=OC==C([=]]=C2]]C(C]N(C3]]C1SC=C]N3C=CC=N=C1SC=CCC,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCC=NC1NCC==N(OOOC2CCCCH)CC1CCNCCC(=C=C1=N]C=CC(NCCC(N1=C3C=C(=CC(CCCC]C1N]+](C1C]=C=OC2=,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,C=C2=C1=CCCCN(C1=S(OCCC1CC=CN(=NC(=CCCNCC(=CCCC=CN]NCNC==N3CCC=NC(N)C(=C2=H)C1C]N]C)CNC(N,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCC(OC(=OC(SN=SC==C1FC1=NC(NN=C(N1C][C](](C(=C3=]1CC=]]C]=N3C(C]1C1=CH=]==CC(C1]]]]C]C(CN,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CC(C(FC(CC((CC=N=ONCC(OOCCN)OCCCCCC==C(NC3,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCC1=C1C1=S=CON3+C3CH)O=S(C1NC()C2C=C(C2=C=]1)CC2C]]3C(=CH=](N]]CC=C=CC]C1]CCH=]]=C3]]]C=,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,CCCN=OCC([COCCN]C([C1,0.0,0.0
CC(C)CC(C[NH3+])CN1CC[NH+](CC2CC2)CC1,COOCCC(=C2C1C2NCCC3=C=C2=NC(C3CC)C2CFCC2CCF=CC=CCCC(C1NC=C2=CC=C=CC1C(C]=CCC=C==CC=C3C)=N,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,O=C(====C==C1=C=)CC=N)((===C===C=1C=CC==1===)=C=C======CC,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OCC=C(=C(C(C1===1C(===C=(CC2CC(=========CC==N=)====C=C(===1=====CC====C=(==1C==()C===(=C(,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OCN=C(C=CCC=====C======3C=C======O==)=C===C(======C=1(N==(===C====l===C===(==(C=C-=1=(=C3,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OO-==CC==C=C==(NC==C=CC=-C===(C=C1CC4====1CC3=1(C(===C(==(=C=CC(C=======CCC=C(CC=C4=C==3=,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,C==F=(C(C==CCCCCCC===N=CC=====NCC=C==CO==CC===l===O)CC(=C(=====CCCCC=OCC=l=)CC=C===C=CC=C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OC====-=1=====4=(===,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OCFC(1=N(=l(CCC1C)NC=C==C=C==NNC==CC====CC1)C==NC3C=(C==C3=C==CCC=)CNC==C(OC(CON)=N=CNCCC,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,O=CNC==(C=CC)OCC(CCCOC())))=CCCO=)CCC=C3CN,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,O=CC1=((===O==(CF=(=C1=O==CC(3=C(=O1=C=(===N=CNC=CC3==CC()C==O(,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,C=F1)C=====C==CC==CCC=CCC=CCCCC=(=CNC3C=C=====CN=CC=CCN(C====N==COCCCCC=O======CC=CC)CO=C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OC===CC=CC3==C(=CC=(CC====O=C=====2======CC==CC=C(C==CCC==NC)=C======C=C=O=CC(C=C==C=CC(=,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OC=(==C==CC=C1CNO(CC(C1CC=OC=)C=C)=N)1C(CC=COCC=4)C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,C===CCCC=C==C=CC(=C=)CC=C(===C===C)C==C===l====)C====CC)=C===)=CCC=)=CNO==1==2===CCCC=C=O,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OCCCCC(=CC=C=C==O==CCCNC1====C=====C==C-S==C==C1OC=(N((C==C=CNCC==OC==1======C=CCC===C==C,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,S==CNCCC=ClNC==C1CCN=O=C(C)C=C=)CC(=C=))3CC=C==CC,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,C=C=l==))1==(==CC==)====CCO=C=CC==CC==CC=C=O=C=C=CC==C==)=CC)C==O==OCCO=CC)===(CCCC==C)CC,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,COFC(CCC=CC=NC=CC3=CCC===C3=CC=CO=C=l=lC=C=1==C==C1C==(==C1(==CCC=N)1=C=====CCC====ON==C=,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OC4CC=CC====1=(===1===C=C=C=====C==CC)=C==C====C1)==C=C=====C===(==CCCC=====(,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OCCCCC=====C(C3=C==1==4==)CC=O=C(==========(N=CC==C(==OC==CC===CC===1C=====C(=)==C3=(C(==,0.0,0.0
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,C=OC=O(C=====NCC(=C=)=C=C(=O===NC===(===Cl)=======C=CC==C=C=CC=C(=l)===CC=CC==C(=====CC==,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC(=C=(CCCC=====OC)==C=CCCO===)(ON==C=CC=CN=CNCC)=CCCNO2=O=)CC1,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=C,0.0,-2.2285901086298487
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCCC==OSO3N=(=(3N=C=N=)=OCN=OCC=lN=CNNBlNCCNCCCCC1CCNCC(C=CC3CC=CCCC=CCCl=FOCC=CCCOlCNOCC,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC=1NCC(NNCOC(OC(1NNO2)1CC(NN((C1N11C1=(O11NCO3221(CC)C)CN121N1COCClCC1(NCN1C=1(O(C22NC12,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCCl=CSC=CNCO1)=COCN=C=C(C==O1N=NO=O==Cl=CN,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C==)=C2C=(SC==C=CCCNN1C=FC=Ol=O=l1l=CCCCC2C1)C)N=CC1CCCCCCClCC==l,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC==NCCNC=C=CCCC(=CCClCCCCN=CC=CO=CCNCClCCCC=O)NC===CCC=CC(COlCNOC(CCCCCCCCCC=CCCCCC(C=1C,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=N===CCC(CCCCCCCCCN1===)Cl=F)CCCNCCCCSC(CCCNCC(CC(CCCCCC2,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C===CC=C)=N=C=NO===OCCC=C=l=NCC1CC=CCCC=ONCCC=(NlCC==N(C1C=)CCCCSO)1=CCC1CCCN1CCNCCO=CCC),0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCCCNC=(C==CN=NCNCC=C1CC)CCC=(CCCCCC=C(C=CCCNCC1CF=,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC1=NC==N====1=====SO1N=S2=N=CCC)===C3C=C=CN)=CC==1CO(1=C1OCCC==ClCCCNCCN==C=OCCC===C=C==,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCC=NOCC)=COCCC=Nl=CCC=C==(===OC1CCNCCC=CCN(CCNCCN))CCC=CCC=CC=OCC1lCOC1NCC=CCNC=[)C,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CNOC=CCCNCC==ON==CC=CCS(C=CCOCCNO1CCCN3=)=C=)CCFCC=CCOO(lC=O1C)=CC=OrC3CC=Cl=CNC11NN=NCNC,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CONNCCC==CCCNCCOCCC=C==C1C1CClC=1OC(NO)===COCC(NOl=l==1==C==ClC=CNC=1)==C)CO=CCB=CC=CC2(C,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=2=CC[CCCCC2C=CNOOSC=CCC==2NNC(C==C==OCCCCCO(CCCC3CCNNCCCCNCCC=1CC=CNCCCCC=NCOCCCCCC1CCC,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CS(=l=1N)CCCNCCCC1CC=CCCCCCCCCCNC1CCCCCCCC2CCCCC1=CC(C1CC=C)NCC1NCl=O)CC=N==CCCN1CCCCC3C2,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CSOC(C==(=C=CON)C=,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=(CCC=NCOC[CC=CO1CC=CC=l(ClC(CCCCC=1NCCCCCNCNCCC=)1OOC2CCN3)C=1C==CCCCCC)N)CCCC)(=lCF=l),0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC=CClCCCS=C==OC==C(C[=CCCCCCCC)C(ON)CCCCCCCCC)COCCCC)CCNCCCCCNCCCCCC)CCNOONCCC(OCCCOCCC1,0.0,0.0
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC1C=NCOCSC=CCC=COS,0.0,0.0
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC))=CCCN==C()=)CFCCCO,0.0,0.0
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,C=CC,0.023809523809523808,-0.6570545135695389
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OCO=)(C=)C)=1,0.0,0.0
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,O=1CCNCCCC=CN==C==CC=,0.0,0.0
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,CO,0.02564102564102564,-1.3944586730653459
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC=CC=C)==CCCCC)FF)CCSC=CC)=CCC)C)NN=CC1==CCC1==C2==)C,0.0,0.0
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,C1NC=CCC==C1=CCNC(=C=lCN1NOCCCCOFCCC1C==N=N)CNC(C,0.0,0.0
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,CNO,0.023809523809523808,-1.4893338822520295
