CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC1CCC(C(N)=O)CN1C(=O)C1=NN=N[N-]1,CC1CCC(C(N)=O)CN1C(=O)C1=CC=CC=C1Cl,0.5,0.30030552804648886
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
CC[NH+]1CCC(CNCC2=CC=C([O-])C=[NH+]2)C1,CC[NH+]1CCC(CNCC2=CC=C(Br)C=[NH+]2)C1,0.7446808510638298,-4.633040169820649
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
OCC(Br)C(F)(F)Br,CC(Br)(C1=CC=C(F)C=C1)C(Br)CO,0.41379310344827586,0.1717034020955136
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
CNC(=O)C(C#N)=C([O-])C1=NN(C2=CC(C)=CC=C2C)C(=O)CC1,CNC(=O)C(C#N)=C([O-])CN1N=CC2=C(C)C=CC(C)=C2C1=O,0.38571428571428573,-1.8494032694484837
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,C[NH+](C)CCSC1CC(C(C)(C)C)CCC1C#N,1.0,-2.2591334771755687
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
CN(C1=NC=NC(N2CCN(C3=CC=CC=[NH+]3)CC2)=C1[N+](=O)[O-])C1CC[NH+](C)CC1,CNC(=O)C1CCN(C2=NC=NC(N(C)C3=CC=CC=C3)=C2[N+](=O)[O-])CC1,0.44594594594594594,0.6348206421378733
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
COC1=CC(C[NH+]2CCC([NH+]3CCCC3)C2)=CC=C1OCC(=O)N1CCCC1,COC1=CC(C[NH+]2CCC(C(=O)N3CCCC3)C2)=CC=C1OCOC1=CC=CC=C1,0.5652173913043478,-0.8898619314980143
