LOSS,REWARD,SIMILARITY,PROPERTY
0.05638018995523453,0.8137251138687134,0.4335436224937439,0.8137251138687134
0.05047736316919327,0.7955577969551086,0.43334975838661194,0.7955577969551086
0.048527974635362625,0.8031123876571655,0.4318629205226898,0.8031123876571655
0.050694871693849564,0.8282470107078552,0.4397077262401581,0.8282470107078552
0.048807453364133835,0.8528295159339905,0.4437945783138275,0.8528295159339905
0.04696987569332123,0.8226181268692017,0.43397256731987,0.8226181268692017
0.047295741736888885,0.8171433806419373,0.4281396269798279,0.8171433806419373
0.04887799173593521,0.8069645166397095,0.4257965683937073,0.8069645166397095
0.05061299353837967,0.7677938938140869,0.42856475710868835,0.7677938938140869
0.0488717295229435,0.7869637608528137,0.4439651370048523,0.7869637608528137
0.04943220317363739,0.8029900789260864,0.44734451174736023,0.8029900789260864
0.045796558260917664,0.8245739936828613,0.441112220287323,0.8245739936828613
0.04929494857788086,0.8027395009994507,0.4426947832107544,0.8027395009994507
0.04775690287351608,0.7870556116104126,0.4469510614871979,0.7870556116104126
0.04680907726287842,0.7757800817489624,0.43631553649902344,0.7757800817489624
0.04383944720029831,0.8036307096481323,0.4265631437301636,0.8036307096481323
0.044605206698179245,0.8042078614234924,0.44307491183280945,0.8042078614234924
0.051446087658405304,0.7910997271537781,0.4443526566028595,0.7910997271537781
0.04801831394433975,0.8058906197547913,0.44672349095344543,0.8058906197547913
0.04734908044338226,0.7733173370361328,0.4426223635673523,0.7733173370361328
0.05100789666175842,0.77251797914505,0.43913593888282776,0.77251797914505
0.04647090658545494,0.8005650639533997,0.44368574023246765,0.8005650639533997
0.048063550144433975,0.801943838596344,0.429784893989563,0.801943838596344
0.049491602927446365,0.7940641641616821,0.43045535683631897,0.7940641641616821
0.046959683299064636,0.7882205247879028,0.43541011214256287,0.7882205247879028
0.04541722312569618,0.7935857772827148,0.44028589129447937,0.7935857772827148
0.04893483221530914,0.8001949787139893,0.43682679533958435,0.8001949787139893
0.05245741829276085,0.8038644194602966,0.431206613779068,0.8038644194602966
0.048769719898700714,0.7678334712982178,0.44243839383125305,0.7678334712982178
0.04252205416560173,0.8010916709899902,0.44955727458000183,0.8010916709899902
0.04599003866314888,0.788905918598175,0.43553099036216736,0.788905918598175
0.049179110676050186,0.8000950813293457,0.43280211091041565,0.8000950813293457
0.05250298231840134,0.8057026267051697,0.4483467936515808,0.8057026267051697
0.04691855609416962,0.8241031169891357,0.438118040561676,0.8241031169891357
0.052802857011556625,0.8289937973022461,0.4307376742362976,0.8289937973022461
0.05626700073480606,0.8197780251502991,0.4378884732723236,0.8197780251502991
0.05334365367889404,0.8194081783294678,0.4373253583908081,0.8194081783294678
0.04790327697992325,0.8122335076332092,0.43399858474731445,0.8122335076332092
0.04904283583164215,0.8170340061187744,0.42765629291534424,0.8170340061187744
0.04905174672603607,0.7984186410903931,0.4410834312438965,0.7984186410903931
0.0474478080868721,0.7741692066192627,0.45613792538642883,0.7741692066192627
0.04578705504536629,0.7495589852333069,0.4656747579574585,0.7495589852333069
0.04486966133117676,0.7677608728408813,0.4540530741214752,0.7677608728408813
0.04806353896856308,0.8095530271530151,0.442586749792099,0.8095530271530151
0.0459672212600708,0.810641348361969,0.43890199065208435,0.810641348361969
0.04441070929169655,0.8156489729881287,0.441732257604599,0.8156489729881287
0.04312365502119064,0.8191078901290894,0.43674418330192566,0.8191078901290894
0.053457025438547134,0.7846221327781677,0.4247692823410034,0.7846221327781677
