N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(F)(F)F)=C2)CC1,0.2597402597402597,0.5903906843017747
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1C1=CC=CC=C1N1CCN(CC2=CC=C(F)C=C2)CC1,0.23076923076923078,0.9936046286427775
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1OCCCN1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,0.2839506172839506,0.9963456613956141
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,,0.0,0.0
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=C(F)C=C3)CC2)CC1,0.25333333333333335,0.9999878862338912
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,N#CC1=CC=CC(C(=O)N2CCN(CCCCN3CCN(C4=CC=CC=C4)CC3)CC2)=C1,0.4027777777777778,0.9844538255256511
N#CC1=CC=CC=C1COC1=CC=CC(C(=O)N2CCN(C3=CC=C(Br)C=N3)CC2)=C1,O=C(C1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=C(F)C=C3)CC2)CC1,0.3013698630136986,0.9961543443106902
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1OCCCN1CCC(C2=CC=C(Cl)C=C2)CC1,0.15151515151515152,0.9942028642427166
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1N1CCN(CCCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.15384615384615385,0.9911098999351869
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCCNC(=O)CC2=CC=C(O)C=C2)CC1,0.15151515151515152,0.23951140903015516
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CS(=O)(=O)C1CCC(CCN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.12121212121212122,0.8600724418370208
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1C(=O)NCCCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.18309859154929578,0.9959500388390046
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1CCN(CCCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.16666666666666666,0.8791594449665487
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1C(=O)N1CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.17391304347826086,0.9953713386471961
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.11290322580645161,0.8501358516799199
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCCC2=CC=C(Cl)C=C2)CCCC1,0.1076923076923077,0.9256890316727633
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.11475409836065574,0.7238291579414539
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC(=O)C1CCN(CCCCCOC2=CC=C(Cl)C=C2)CCC1,0.19117647058823528,0.25855180364026337
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.09836065573770492,0.403720048381143
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCC(=O)C2=CC=C(Cl)C=C2)CCCC1,0.15151515151515152,0.9513805327466871
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCCNC2(C3=CC=C(Cl)C=C3)CCCC2)CC1,0.16923076923076924,0.8923807007107671
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1C(=O)N1CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.17391304347826086,0.9953713386471961
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1C(=O)N1CCN(CCCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)CC1,0.18840579710144928,0.9767564459029333
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,C[NH+]1CCN(CCCC(=O)C2=CC=CC=C2)CC1,0.21052631578947367,0.08627328871324834
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,COC1=CC=CC=C1OCCCCN1CCC(C2=CC=C(Cl)C=C2)CC1,0.14925373134328357,0.9900762512167525
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,ClC1=CC=CC=C1N1CCN(CCCCC2=CC=C(Cl)C=C2)CC1,0.12903225806451613,0.999995586207655
C[N+](C)(C)CCOC(=O)C1(C2=CC=CC=C2)CCCC1,CS(=O)(=O)C1=CC=CC=C1C(=O)NCCCCN1CCN(C2=CC=C(Cl)C=C2)CC1,0.1643835616438356,0.8627117846541353
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=CC=C2)CC1)NC1=CC=CC=C1,0.14285714285714285,0.0504138341439668
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=CC=C2F)CC1)NC1=CC=CC=C1,0.1348314606741573,0.07435559930161291
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=CC(Cl)=C2)CC1)NCCC1=CC=CS1,0.1935483870967742,0.8157419612379655
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCCCN1CCN(C2=CC=C(Cl)C=C2)CC1)NC1=CC=CC=C1,0.13186813186813187,0.4672993822088647
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(Cl)C=C2)CC1)NC1CCN(CC2=CNC3=CC=CC=C23)CC1,0.2777777777777778,0.9957489282789239
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=C(F)C=C2)CC1)NC1CCCC2=CC=CC=C21,0.12,0.9963852807735974
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,C1=CC=C(N2CCN(CCCCC3=CC=CC=C3)CC2)NC2=CC=CC=C12,0.09574468085106383,0.20205852022896023
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=C(F)C=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.37349397590361444,0.9999970035596918
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=CC(Cl)=C2)CC1)NC1=CC=CC=C1,0.13186813186813187,0.06665381796379465
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCN1CCN(C2=CC=C(Cl)C=C2)CC1)NCCC1=CC=CS1,0.1978021978021978,0.8533044139551499
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(F)C=C2)CC1)NCCC1=CC=CS1,0.23529411764705882,0.06596182571141815
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,,0.0,0.0
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.42857142857142855,0.8461317352128911
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(Cl)C=C2)CC1)NCCC1=CC=CO1,0.2804878048780488,0.06596182571141815
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(Cl)C=C2)CC1)NCCC1=CNC2=CC=CC=C12,0.42857142857142855,0.9390436445548765
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(Cl)C=C2)CC1)NC1(C2=CC=CS2)CCN1C1=CC=CC=C1,0.1414141414141414,0.5602126416849085
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(Cl)C=C2)CC1)NC1CCCC2=CC=CC=C21,0.1368421052631579,0.9394470063701279
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=CC=C2F)CC1)NCCC1=CNC2=CC=CC=C12,0.42857142857142855,0.8461317352128911
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CN1CCN(C2=CC=C(Cl)C=C2)CC1)NCCC1=CC=CS1,0.23529411764705882,0.06596182571141815
O=C(CN1C(=O)C(=CC2=CC=CO2)SC1=S)NCCC1=CNC2=CC=CC=C12,O=C(CCCCCN1CCN(C2=CC=CC=C2)CC1)NC1=CC=CC=C1Cl,0.13186813186813187,0.4774111528287982
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.203125,0.7778352264564731
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CCOC1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.1267605633802817,0.9471687689555571
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.203125,0.7778352264564731
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.203125,0.7778352264564731
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3CCC4=CC=CC=C4C3)CC2)C=C1,0.23529411764705882,0.9503588471764756
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C(C)=C1,0.1388888888888889,0.2059499502233684
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3CCC4=CC=CC=C4C3)C2=O)C=C1,0.2571428571428571,0.037179016876406984
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.203125,0.7778352264564731
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.203125,0.7778352264564731
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3CCC4=CC=CC=C4C3)CC2)C=C1,0.23529411764705882,0.9503588471764756
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C(C)=C1,0.1388888888888889,0.2059499502233684
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3CCC4=CC=CC=C4C3)CC2)C=C1,0.23529411764705882,0.9503588471764756
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,,0.0,0.0
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.203125,0.7778352264564731
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC(C)C1=CC=C(CN2CCN(C3=CC=CC=C3Cl)CC2)C=C1,0.12857142857142856,0.8716989575899157
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(Cl)C=C1N1CCN(CCCCN2C(=O)NC3=CC=CC=C3C2=O)C=C1,0.12359550561797752,0.7310721738749477
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3=CC=CC=C3C#N)CC2)C=C1,0.19117647058823528,0.7927480830302823
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,O=C(CN1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(Br)C=C1,0.1111111111111111,0.2039654218908374
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CC1=CC=C(CN2CCN(C3CCC4=CC=CC=C4C3)CC2)C=C1,0.23529411764705882,0.9503588471764756
CC1=CC=C(CN(C)CN2C(=O)NC3(CCCCC3C)C2=O)C=C1,CCOC1=CC=C(CN2CCN(C3=CC=CC=C3C#N)CC2)C=C1,0.11688311688311688,0.904004927481577
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC(F)=C2)CC1)C1CC2=CC=CC=C2O1,0.26153846153846155,0.8773226080413269
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C2O1,0.45,0.9999872263681713
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,,0.0,0.0
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1CCCCC1,0.40816326530612246,0.005529554808766285
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.4716981132075472,0.9999958042309226
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.46153846153846156,0.9920307311674365
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCCCC1)C1=CNC2=CC=CC=C12,0.24074074074074073,0.00452640069422857
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=CC=CC=C3F)CC2)CC1)C1CC2=CC=CC=C2O1,0.2727272727272727,0.9714425932990968
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1CCCC2=CC=CC=C21,0.288135593220339,0.2502415356657971
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.26785714285714285,0.9017297950010786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(N2CCN(C3=NC=CC=N3)CC2)CC1)C1CCCC1,0.7142857142857143,0.310480973577536
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC(F)=C2)CC1)C1CC2=CC=CC=C2O1,0.26153846153846155,0.8773226080413269
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.26785714285714285,0.9017297950010786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.26785714285714285,0.9017297950010786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=NC=CC=N3)CC2)CC1)C1=CC=CC=C1,0.4716981132075472,0.9999958042309226
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC(F)=C2)CC1)C1CC2=CC=CC=C2O1,0.26153846153846155,0.8773226080413269
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCC(CCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC=C1,0.5,0.8500131305621716
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.26785714285714285,0.9017297950010786
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CCCCN2CCN(C3=NC=CC=N3)CC2)CC1)C1CCC2=CC=CC=C2O1,0.4406779661016949,0.9674493760977385
O=C(NC1CC1)C1CCN(C2=NC=CC=N2)CC1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(I)C=C1,0.26785714285714285,0.9017297950010786
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(C1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.375,0.9871933807238267
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,O=C(NCCCCN1CCN(C2=CC=CC=C2F)CC1)C1=CC=C(F)C=C1,0.4032258064516129,0.9952879160350296
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.660377358490566,0.9587622844316139
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,,0.0,0.0
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
CC(=O)C1=CC=C(OCC(=O)N2CCN(C3=CC=CC=C3F)CC2)C=C1,CC(=O)C1=CC=C(OCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.6730769230769231,0.977912778766939
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(NCC1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1)C1=CC=CS1,0.37037037037037035,0.9861466823206863
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CC(F)=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4166666666666667,0.9787333250790109
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CO1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.410958904109589,0.9864008481637225
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CC=C1F)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4166666666666667,0.9500092353782033
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.43478260869565216,0.9528231701544497
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CS1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.410958904109589,0.9864008481637225
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CC=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.43478260869565216,0.9528231701544497
O=C(CSC1=NC=CN1C1CC1)N1CCN(C2=CC=CC(C(F)(F)F)=C2)CC1,O=C(C1=CC=CC(F)=C1)N1CCN(CCCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)CC1,0.4166666666666667,0.9787333250790109
