CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,CC(C)OC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.3472222222222222,0.9999999707722376
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,ClC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.3582089552238806,0.9952879160350296
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)CC2=CC=C(F)C=C2)CC1,0.2631578947368421,0.9910299052878383
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)COC2=CC=C(F)C=C2)CC1,0.2564102564102564,0.9569301414830809
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)CC2=CC=C(F)C=C2)CC1,0.2631578947368421,0.9910299052878383
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)CC2=CC=C(F)C=C2)CC1,0.2631578947368421,0.9910299052878383
CSC1CCC(NC(=O)CCCNC(=O)C2=CC=C(F)C=C2)C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.36231884057971014,0.9999921686047579
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1C(CCCN2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)=NC2=CC=CC=C21,0.2727272727272727,0.9459663746456285
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1C(SCCN2CCC(O)(C3=CC=CC(C(F)(F)F)=N3)CC2)=NC2=CC=CC=C21,0.34210526315789475,0.2664090284196055
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC=C3F)CC2)C=C1,0.16666666666666666,0.9852745333102759
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCC(=O)N2CCC3=CC=CC=C32)CC1,0.1527777777777778,0.9882651916206898
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC=C3F)CC2)C([N+](=O)[O-])=N1,0.16049382716049382,0.39978189670644176
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCC(N2CCN(CC3=CC=CC=N3)CC2)C(F)=C1,0.16883116883116883,0.20363193698020907
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC=N3)CC2)C=C1,0.15789473684210525,0.996366287712246
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCCCC2=NC3=CC=CC=C3S2)CC1,0.2112676056338028,0.9895675327372107
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCC(=O)N2CCC3=CC=CC=C32)CC1,0.1527777777777778,0.9882651916206898
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(CCCCN2CCN(C3=CC=CC=N3)CC2)C=C1,0.15789473684210525,0.996366287712246
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1C(SCCCN2CCN(C3=CC=CC=N3)CC2)C(F)=C1,0.175,0.9580320993963803
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1C(CCN2CCN(C3=CC=CC=N3)CC2)=NC2=CC=CC=C21,0.25,0.3762729565732733
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,COC1=CC=CC=C1N1C(SCCCN2CCN(C3=CC=CC=C3F)CC2)C(F)=C1,0.17105263157894737,0.9414207139206275
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COCCN1C(SCC(F)(F)F)=NC2=CC=CC=C21,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1,0.22972972972972974,0.9058576150083776
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,O=C(C1=CC=CC=C1)N1CCN(C2=CC=C(C3=CC=CC=C3)CC2)CC1,0.16176470588235295,0.04009523933552066
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1=CC=CC(C2=NC=CC=N2)C=C1,0.265625,0.009505287860437226
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,CC1=CC=CC=C1C1=CC=CC(C2=CC=CC=C2)=C1,0.15789473684210525,0.008594847761125294
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1CCN(CC2=CC=CC=C2)CC1,0.2786885245901639,0.6891606582065622
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1=CC=C(CCCN2CCN(C3=CC=CC=C3)CC2)CC1,0.38461538461538464,0.9902252449085773
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1,0.22972972972972974,0.9058576150083776
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1CCN(CCCCN2CCN(C3=CC=CC=C3)CC2)CC1,0.3770491803278688,0.9999856356180598
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1=CC=C(CN2CCN(C3=CC=CC=C3)CC2)CC1,0.4166666666666667,0.9566415407742163
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,,0.0,0.0
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1=CC=C(CCN2CCN(C3=CC=CC=C3)CC2)CC1,0.3968253968253968,0.9853913235243669
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1CCN(CCCCN2CCN(C3=CC=CC=C3)CC2)CC1,0.3770491803278688,0.9999856356180598
COC1=CC=CC=C1C1=NC(C#N)=C(N2CCN(C3=CC=CC=C3)CC2)O1,COC1=CC=CC=C1C1=CC=CC=C1C1=CC=C(CCCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.3968253968253968,0.4241253621362762
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,CC(=O)NCCCCNCCCCNCC1=CC=CC(OC2=CC=C(Cl)C=C2)CC1,0.22784810126582278,0.03058017228403448
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,C1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC(Cl)=C2)CC1,0.30434782608695654,0.9791856565847421
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,,0.0,0.0
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1,0.21333333333333335,0.9878091539308731
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(NCCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1=CC=CC=C1,0.3088235294117647,0.9784898923277123
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(NCCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1=CC=CC=C1,0.3088235294117647,0.9784898923277123
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1,0.21333333333333335,0.9878091539308731
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC(Cl)=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(Cl)C=C2)CC1,0.26666666666666666,0.9999964226448541
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,ClC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC(Cl)=C2)CC1,0.3188405797101449,0.9943702865228984
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(NCCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1=CC=CC=C1,0.3088235294117647,0.9784898923277123
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,,0.0,0.0
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(NCCCCN1CCN(C2=CC=CC(Cl)=C2)CC1)C1=CC=C(Cl)C=C1,0.3088235294117647,0.9888825464351227
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,ClC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(Cl)C=C2)CC1,0.2714285714285714,0.9952879160350296
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC(Cl)=C2)CC1,0.29333333333333333,0.9999809875843308
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC(Cl)=C2)CC1,0.29333333333333333,0.9999809875843308
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,O=C(NCCCCNCCCOC1=CC=C2C=CC=CC=C12)C1(O)CCCCCC1,0.32857142857142857,0.019601373058064676
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,ClC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=N2)CC1,0.2465753424657534,0.9674131672578895
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,ClC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=N2)CC1,0.2465753424657534,0.9674131672578895
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,,0.0,0.0
CS(=O)(=O)NCCCNC(=O)C1(C2=CC=CC(Cl)=C2)CCCCC1,ClC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=C2)CC1,0.2608695652173913,0.9887788626742315
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,O=C(CN1CCN(C2=CC=CC(O)=C2)CC1)C1CCC2=CC=C(O)C=C2C1,0.16279069767441862,0.7535132590357144
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,O=C(CCCN1CCN(C2=CC=CC(F)=C2)CC1)C1CCC2=CC=CC=C12,0.15555555555555556,0.9973424136088939
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,ClC1=CC2=C(OCCCCN3CCOCC3)C=C2C2=CC=CC=C21,0.225,0.04035540420052672
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,O=C(CC1=CC2=C(O)C=CC=C21)N1CCN(CCCCN2CCOCC2)CC1,0.25316455696202533,0.41583580226240896
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,O=C(CCCN1CCN(C2=CC=CC(O)=C2)CC1)C1CCC2=CC=C(O)C=C2C1,0.15555555555555556,0.9827512020301861
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,ClC1=CC=CC=C1C1CCN(CCCCN2CCN(C3=CC=CC=C3O)CC2)CC1,0.15853658536585366,0.9999961323442419
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,,0.0,0.0
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,O=C(C1=CC=CO1)C1CN(CC2=CC3=CC=CC=C3O2)CC1,0.27848101265822783,0.0013966755842611917
O=C1C(=CC2=CC3=CC=CC=C3O2)OC2=C1C=CC(O)=C2CN1CCOCC1,CC1=CC2=C(OCCOC3=CC=CC=C3O2)CC1,0.13333333333333333,0.0011221960065069118
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(CC3=CC=C(F)C=C3)CC2)=C1,0.35064935064935066,0.9291477291779928
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC(=O)C1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.410958904109589,0.8363679885481925
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.2948717948717949,0.9774574583803848
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC(=O)C1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.410958904109589,0.8363679885481925
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC(=O)C1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.410958904109589,0.8363679885481925
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=CC=C3)CC2)=C1,0.24691358024691357,0.9828545826461115
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC(=O)C1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=CC=C3)CC2)=C1,0.3333333333333333,0.5187870943185098
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.31645569620253167,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NC2CCN(CC3=CC=C(F)C=C3)CC2)=C1,0.3835616438356164,0.9747465698618282
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,COC1=CC=CC(C(=O)NCCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.23809523809523808,0.9971968272655203
COC(=O)C1=CC=CC(C(=O)N2CCC(CCC(=O)NCC3=CC=C(F)C=C3)CC2)=C1,CC1=CC=CC(C(=O)NCCCCCN2CCN(C3=CC=C(F)C=C3)CC2)=C1,0.2911392405063291,0.9733003057691165
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(C(=O)NCCCCN2CCN(C3=NC=CC=C3)CC2)C(OC)=C1,0.31645569620253167,0.9959084986933353
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(N2CCN(C(=O)CCCN3C=CC=C3Cl)CC2)CC1,0.17857142857142858,0.10332003123970167
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(N2CCN(CCCCC3=NC4=CC=CC=C4S3)CC2)C=C1,0.18518518518518517,0.9847370730185275
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(CCCN2CCN(C3=CC=CC=C3F)CC2)C(OC)=C1,0.2702702702702703,0.9939010894389029
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(C(=O)CCN2CCN(C3=NC=CC=C3)CC2)C(OC)=C1,0.3424657534246575,0.8098612449469677
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(N2CCN(CCC3=CC=CC=C3)CC2)C(OC)=C1,0.29411764705882354,0.8204656882844992
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(Cl)C=C2)CC1,0.225,0.9999921686047579
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.22784810126582278,0.9999921686047579
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,,0.0,0.0
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.22784810126582278,0.9999921686047579
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(CCCN2CCN(C3=CC=CC=C3OC)CC2)C(OC)=C1,0.28169014084507044,0.9069830306919346
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(Cl)C=C2)CC1,0.225,0.9999921686047579
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(N2CCN(CCC3=NC4=CC=C(O)C=C4S3)CC2)C(Cl)=C1,0.18823529411764706,0.7457486045883981
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(C(=O)CN2CCN(C3=CC=CC=C3)CC2)C(OC)=C1,0.3188405797101449,0.1831037829242277
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(N2CCN(CCCCC3=NC4=CC=CC=C4S3)CC2)C=C1,0.18518518518518517,0.9847370730185275
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=CC=C2Cl)CC1,0.225,0.957572668223396
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.22784810126582278,0.9999921686047579
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(N2CCN(CCCCCC3=NC=CC=C3)CC2)C(OC)=C1,0.27631578947368424,0.985774017054269
COC1=CC=C(NC(=O)CCN2C(=O)C3=CC=CC=C3S2(=O)=O)C(OC)=C1,COC1=CC=C(C(=O)NCCCCN2CCN(C3=NC=CC=C3)CC2)C(OC)=C1,0.31645569620253167,0.9959084986933353
