OCCNCCCCCOC1=CC=C(F)C=C1,O=C(NC1=CC=CC(Cl)=C1)NC1(C2=CC=CC=C2)CCC1,0.0967741935483871,0.000505921491641199
OCCNCCCCCOC1=CC=C(F)C=C1,OCCN1CCN(CCOC2=CC=C(Cl)C=C2)CC1,0.30434782608695654,0.005343291316819288
OCCNCCCCCOC1=CC=C(F)C=C1,COC1=CC=C(CN2CCOC(C3=CC=CC=C3C)CC2=O)C=C1,0.10144927536231885,0.00021521769764778513
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC(C)C(O)CCC(=O)NCC1CN2CCCC2CO1,0.14285714285714285,0.006640345773066033
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CCN1CCN(S(=O)(=O)C2=CC=C(Cl)C(C)=C2C)CC1,0.11594202898550725,0.007641399675950192
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC1=CC(C(=O)NC2CCCN(CC3=CC=CC=C3F)C2)=NO1,0.2,0.0007273051011265469
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,,0.0,0.0
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC1CC2=CC=CC=C2N1C(=O)CN1CCN(CC2=CC=C(F)C=C2)CC1,0.17105263157894737,0.9189671291507261
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C1C2=CC=CC=C2C(=O)N1CCCCCN1CC=C(C2=CNC3=CC=CC=C23)CC1,0.12345679012345678,0.988668445944912
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC1=CC=C(Cl)C=C1NC(=O)N1CCC(CN2CCCCCC2)CC1,0.15584415584415584,0.9147256818599361
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,COC1=CC=CC(OCCNC(=O)C2=CC=CC(OC)=C2)=C1,0.31666666666666665,0.008497265025972901
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,COC1=CC=CC=C1N1CCN(CCCN2C(=O)NC3(CCCC4=CC=CC=C43)C2=O)CC1,0.13636363636363635,0.948760047509808
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(C1=CC=C(C2=CC=CC(C(F)(F)F)=C2)O1)N1CCN(C2=CC=CC=C2)CC1,0.125,0.01285943413569724
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(NCC(C1=CC=CO1)N1CCN(C2=CC=CC=C2F)CC1)C1=CC=CC=C1F,0.1794871794871795,0.049244495506127056
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(O)C1=CC=C(CSC2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.11392405063291139,0.9999979420448964
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=CC(I)=C1,0.19444444444444445,0.8483904330454676
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(NCC1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.18032786885245902,0.0005036745166839948
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(CN1CCN(C2=CC=C(O)C=C2)CC1)NC1CCCC2=CC=CC=C21,0.16666666666666666,0.7767267060020382
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC1=CC=CC(C)=C1NC(=O)C1=CC=C2C(=O)N(CC3CCCO3)C(=O)C2=C1,0.189873417721519,0.0028371876410836438
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,COC1=CC(CN2CCCC(N3CCN(C4=CC=CC=C4C)CC3)=N2)CCCC1,0.14457831325301204,0.004198685470362883
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC(=O)C1=CC=CC(NC(O)C2=CN(CCC3=CC=CC=C3)C(O)=C2)=C1,0.1375,0.0017768775508000612
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,CC1=CC=C(CN2C(CNC(=O)C3=CC=CS3)C3=CC=CC=C32)C=C1OC,0.1951219512195122,0.0025799102498831206
CC1=CC=C(OCCNC(=O)C2COC3=CC=CC=C3O2)C=C1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=C(Cl)C(Cl)=CC(Cl)=C1O,0.17333333333333334,0.9903638616177074
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,COC1=CC=CC=C1N1CCN(CCNC(=O)C2=CC=C3C=CC=CC3=C2)CC1,0.11904761904761904,0.5605839679727193
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(C1=CC=C(F)C=C1)C1CCN(CCN2C(=S)NC3=CC=CC=C3C2=O)CC1,0.11494252873563218,0.9239045332208001
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,NC1=NC(S)=C(C2=CC=CC=C2)OC2=CC=CC=C12,0.013157894736842105,0.0006046880706377541
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(NN=CC1=CC=CC=C1O)C1=CC=CC(N2CCCCC2)=C1,0.0975609756097561,0.00660558795548037
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,CC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)N3CCCCC3)=C2)CC1,0.1375,0.999985207852286
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,CC1=CC(C)=CC(OCC(=O)N2CC[NH+](CC3CCOC3)CC2)=C1,0.15,0.0018707511906028598
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(NCC1CN2CCCCC2CO1)NC1CCC2=CC(F)=CC=C21,0.3972602739726027,0.6180345559139696
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(NC1CCCCC1)C1=CC=C(Cl)C(NC(=O)C2=CC=CS2)=C1,0.0963855421686747,0.00044658345472921616
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,CC1CC2=CC=CC=C2N1C(=O)CN1CC[NH+](CC2=NC(C3=CC=CC=C3)=NO2)CC1,0.11956521739130435,0.039166758544398314
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(NCCN1CC2=CC=CC=C2C1)C1COC2=CC=CC=C2C1,0.14473684210526316,0.0904306775101033
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(NCC(C1=CC=CC=C1)C1CC1)N1CCN(C2=CC=CC(Cl)=C2)CC1,0.14814814814814814,0.001868363857522212
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,CC(=O)C1=CC=CC=C1C(=O)N1CCN(C2=CC=CC=N2)CC1,0.09333333333333334,0.0005936040072337158
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(CC1CCCCN1CC1=CC=CC=C1)C1=CC=C(F)C=C1,0.12987012987012986,0.5
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,CC1CCN(CC(=O)N2CCC3=CC=CC=C32)CC1,0.136986301369863,0.681122139927461
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,CC(OC1=CC=CC=C1F)NC(C)(C)CCC1=CC=C(O)C=C1,0.07407407407407407,0.01540068042611591
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,COC1=CC=CC(C(=O)N2CCN(S(=O)(=O)C3=CC=C(F)C=C3)CC2)=C1,0.0975609756097561,0.00019072672601895682
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,,0.0,0.0
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,O=C(NC1CCN(CC2=CC=C(Cl)C=C2Cl)CC1)C1=CC=CC=C1,0.12658227848101267,0.779177380388499
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,COC(=O)C1=CC=C(C2=NC3=CC=CC=C3N2CC2=CC=C(Cl)C=C2)C=C1,0.0963855421686747,0.7616401083764137
CC(C(=O)[O-])N(C)C(=O)NCC1CN2CCCC2CO1,,0.0,0.0
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,COC(=O)CN(C)CCCNS(=O)(=O)C1=CC=C2C=CC=CC2=C1,0.1518987341772152,0.003078700359514361
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,O=C1C2=CC=CC=C2C(=O)N1CCCC1=CNC2=CC=CC=C12,0.1232876712328767,0.009810373125674638
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(F)C=C2)CC1,0.3380281690140845,0.9999921686047579
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,ClC1=CC=CC(N2CCN(CCCCCCN3CCN(C4=CC=CC(Cl)=C4)CC3)CC2)=C1,0.2222222222222222,0.8646311101028974
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CC(C)N(C)C(=O)NC1CCCN(C(=O)C2=CC=CC(OC3CCCC3)=C2)C1,0.16091954022988506,0.0013338835204686444
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,COC1=CC=CC=C1C(=O)N1CCC(N2CCN(C3=CC=CC=C3)CC2)CC1,0.20270270270270271,0.8118005129787909
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CC1=CC=C(Cl)C=C1NC(=O)CCCNC(=O)C1=CC2=CC=CC=C2S1,0.22784810126582278,5.846477428281671e-05
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,COC1=CC=CC=C1N1CCN(CC2=CC(CO)=C3C=CC=CC=C23)CC1,0.17333333333333334,0.8553222088822859
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CC(=O)N1CCC2=CC(S(=O)(=O)NCC3=CC=C(C)C=C3)=CC=C21,0.16455696202531644,0.004244525353562229
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CC1=CC(C)=C2C(N)=C(C(=O)NCCN3CCC(O)(C4=CC=C(Cl)C=C4)CC3)SC2=N1,0.27380952380952384,0.7348913851397282
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,,0.0,0.0
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CCC(=O)N1C2=CC=CC=C2CC1C(=O)NCCN1CCN(C2=CC(Cl)=CC=C2C)CC1,0.3,0.5454648271283771
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CC1=CC=C(OCCCNCCOC2=CC=CC=C2)C=C1,0.15384615384615385,0.9547836323538728
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,,0.0,0.0
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CCC1=CC=C(C2=CN3C(=N2)SC2=CC(C(=O)NCCC4=CC=CC=C4)=CC=C23)C=C1,0.18604651162790697,0.010773364316981048
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,CN(C)CC(=O)NC1CCC(CCN2CCN(C3=CC=CC=C3)CC2)CC1,0.24,0.9054109786852542
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,COC1=CC=C(Cl)C=C1CN1CCN(CC(=O)N2C3=CC=CC=C3CC2C)CC1,0.17647058823529413,0.7410538278108845
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,O=C(NC1CC2CCC(C1)N2CC1CCCO1)C1=CC=C2C=CC=CC2=C1,0.2,0.5164173620516614
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,,0.0,0.0
CC1=CC=CC(C)=C1NC(=O)N1CCN(CCNC(=O)C2=CC=CC=C2F)CC1,COC1=CC=CC=C1N1CCC(CNCC2COC3=CC=CC=C3O2)CC1,0.1625,0.999989889654886
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,COC1=CC=CC=C1N1CCN(CCCCC2=CC=C(F)C=C2)CC1,0.09876543209876543,0.9999991174589455
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC(C(=O)N1CCN(C2=CC=CC(C)=C2C)CC1)N1CCN(C2=CC=C(F)C=C2)CC1,0.11904761904761904,0.22207998234284648
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,C1=CC=C(SCCN2CCN(C3=CC=CC=C3)CC2)C=C1,0.11428571428571428,0.8703910468683179
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC(=O)NC1=CC=C(NC(=O)CN2CCN(C3=CC=CC=C3)CC2)C=C1,0.19444444444444445,0.0001891841870133357
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC1=CC=C(CNC(=O)N2CCCC(C)C(O)C2)C=C1,0.15584415584415584,0.0007286816317793917
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,COC1=CC=CC(C(=O)N2CC[NH+](C(C)C)CC2)=C1,0.11538461538461539,0.002032522529573116
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,COC1=CC=CC(C(=O)NCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.15476190476190477,0.8767289654606922
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CS(=O)(=O)N1CCN(CC2=CC=C(C3=CC=C(F)C=C3)N2C2=CC=C(Cl)C=C2)CC1,0.09302325581395349,0.3011039697876519
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC1=CC=C(C(=O)NCCNC(=O)C2=CC=CC=C2F)C=C1,0.15492957746478872,0.0009728384557928196
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,COC1=CC=CC=C1N1CCN(CC(=O)NC2=CC=C(CN3CCCCC3)C=C2)CC1,0.18072289156626506,0.813105670275371
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC1=CC=C(OCCCNCCOC2=CC=C(Cl)C=C2)C=C1,0.08333333333333333,0.9793925906250069
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CCCN1C2CCCC1CC(NC(=O)C1=CC=CC=C1)CC2,0.1518987341772152,0.09511826944853226
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,COC1=CC=C(OCC(=O)N(C)CSCC(=O)N2CCN(C3=CC=C(O)C=C3)CC2)C=C1,0.0989010989010989,0.005052524831856144
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,O=C1OC2=CC(OCC(=O)N3CCCCC3)=CC=C2C2=CCCC12,0.125,0.00024412402946181783
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC(COC1=CC=CC(F)=C1)C(=O)C1=CC=CS1,0.1,0.00011919329421202361
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,,0.0,0.0
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,COC1=CC=CC=C1N1CCN(CC(=O)NC2=NC=C(C(F)(F)F)C=C2Cl)CC1,0.16666666666666666,0.0657560029149037
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC1=CC=CC(N2CCN(CCCCOC3=CC=C4C5=CCCC5C(=O)OC4=C3)CC2)=C1C,0.11,0.8484923971217798
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC1=CC=C(OCCCCN2CCC(C)CC2)C=C1,0.07894736842105263,0.012861653697246702
O=C(CN1C(=O)NC2(CCC3=CC=CC=C32)C1=O)NCC1=CC=CO1,CC1=NN(C)C(NC(=O)NCCOC2=CC=CC=C2)=C1,0.15384615384615385,0.00023437456434755494
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COCC1=CC=CC=C1C(=O)N1CCN(C2=NC=CC=C2F)CC1,0.06097560975609756,0.0008463675222816437
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC(C(=O)NC2=CC=CC=C2N2CCCC2)=C1,0.09333333333333334,0.0016133130650268213
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=C(OC)C(NC(=O)C2CCCN2CC)=C1OC,0.10810810810810811,0.037292109398177994
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,CCN1CCCC1CNC(=O)C1=CC(S(N)(=O)=O)=CC=C1OC,0.0963855421686747,0.984760736217924
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,CC1=C(C)C2=CC=C(OCCCN3CCN(C4=CC=CC=C4)CC3)C=C2OC1=O,0.05952380952380952,0.9451026822243807
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC(C(=O)NC2CCN(CC3=CC=CC=C3)CC2)=C1OC,0.0875,0.9557081275292705
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,CN(C)CCCCCCCCCOC1=CC=C2OC(C3=CC=CC=C3)=CC(=O)C2=C1,0.04878048780487805,0.9218553815111044
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC(C(=O)NCCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.10975609756097561,0.8971716156256191
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC(C(=O)CCCN2CCN(C3=CC=C(Cl)C=C3)CC2)=C1,0.11392405063291139,0.9999971447115568
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC=C1N1CCC(CNC(=O)N2CC3CCCCC3C2)C1,0.14102564102564102,0.0015387329280578824
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,C[NH+](C)C1CCC(NC(=O)C(N)=O)CC1,0.046875,0.0018188795765531223
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC(C(=O)NCC2CCCN2CC2=CC=CC=C2)=C1OC,0.0963855421686747,0.973093620866131
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,O=C1C=C(N2CCN(C3=CC=CC(C(F)(F)F)=C3)CC2)C(=O)N1,0.0821917808219178,0.003237920224983953
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,FC1=CC=C(SCCCN2CCN(C3=NC=CS3)CC2)C=C1,0.0641025641025641,0.9523004681612517
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,CC1=CC=C(OCC(=O)N2CCC3=CC=CC=C3C2)C(Cl)=C1,0.1038961038961039,0.00454536610555779
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,CC(=O)C1=CC=CC(NC(=O)N2CCC(CN3CCCCC3)CC2)=C1,0.1038961038961039,0.5146774712129238
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(C(=O)NC3CCCCC3)=C2)CC1,0.10227272727272728,0.9957694064510979
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,,0.0,0.0
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,O=C1COC2=CC=CC=C2N(C2CCN(C3=CC=CC=C3)CC2)C1,0.08108108108108109,0.09133523452461006
ClC1=CC=C2NC(C3CCC4CCCCC4[NH2+]3)=NC2=C1,COC1=CC=CC=C1CCNC(=O)C1=CC=CC=C1NCC1=CC=C(Cl)C=C1,0.1,0.0048799434283765255
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,O=C(CN1C=CC(C(F)(F)F)=NC2=CC=CC=C21)NCC1=CC=C(F)C=C1,0.175,0.004758999919335616
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,O=C(NC1CCN(CC2=CC=CC=C2)CC1)C1=CC=C(Cl)C=C1Cl,0.15789473684210525,0.94983719055233
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,O=C(C1=CC=C2C=CC=CC2=C1)N1CCCC1,0.27586206896551724,0.0002937459568130603
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,COC(=O)C1=C(N2CCN(C3=CC=C(F)C=C3)CC2)N=C1,0.18571428571428572,0.0014281172920427765
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,CC(C)OC1=CC=CC=C1N1CCN(CC2=CC=CC(S(=O)(=O)N3CCCCC3)=C2)CC1,0.19753086419753085,0.992455918303559
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,CCCN(CCO)CC1=CC=C(Cl)C=C1Cl,0.11428571428571428,0.0035066224818813005
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,N#CC(C1=CC=CC=C1)C1CCCN1CC1=CNC(C(O)CCC2CCO1)=C2,0.09473684210526316,0.15940845599265258
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,COC1=CC=CC(N2CCN(C3=NC=C(C(=O)N4CCCC4)C3)C2)=C1,0.24,0.0004353267932074382
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,O=C1C2=CC=CC=C2CCC12CCN(CC1=CC=CC=C1)CC2,0.1232876712328767,0.5882030893632444
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,CC(NC(=O)CN1CCC2=CC=CC=C21)C1=CC=C(Cl)C=C1,0.2535211267605634,0.001253276660305724
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.29411764705882354,0.6032982141419618
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,OC(COC1=CC=C(Br)C=C1)CN1CCN(C2=CC=CC(Cl)=C2)CC1,0.16666666666666666,0.24914512594331728
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,CCCCN1CCCC2C3=CC(OC)=CC=C3CCC21,0.125,0.9832093205422142
CCCC(=O)NC1=CC=C(C(=O)N2CCN(C3=CC=CC(C)=C3C)CC2)C=C1,,0.0,0.0
CNC(=O)CN1CCCC2=CC=CC=C21,CC1=CC=C(OCCNCCCOC2=CC=CC=C2)C=C1,0.14814814814814814,0.9547836323538728
CNC(=O)CN1CCCC2=CC=CC=C21,,0.0,0.0
CNC(=O)CN1CCCC2=CC=CC=C21,CCOC1=CC=CC=C1NC(=O)N1CCC(C)CC1,0.23728813559322035,0.00044614458751582374
CNC(=O)CN1CCCC2=CC=CC=C21,O=C(NCC1CN2CCCCC2CO1)N1CCC2=CC=C(Cl)C=C2C1,0.18666666666666668,0.5237439951752583
CNC(=O)CN1CCCC2=CC=CC=C21,,0.0,0.0
CNC(=O)CN1CCCC2=CC=CC=C21,CN1C(=O)C2=C(N=C(N3CCN(C4=CC=CC=N4)C(O)=CC=C3Cl)C3=CC=CC=C23)N(C)C1=O,0.14102564102564102,0.008504692178429503
CNC(=O)CN1CCCC2=CC=CC=C21,O=C1CC2(CCCC2)CC(=O)N1CCOC1=CC=CC(Cl)=C1,0.13846153846153847,0.0008601100767127421
CNC(=O)CN1CCCC2=CC=CC=C21,,0.0,0.0
CNC(=O)CN1CCCC2=CC=CC=C21,CC1=CC=CC=C1N1C(NC(=O)CC2=CC=CC(OCC3=CC=CC=C3)=N2)=C1C,0.21739130434782608,0.0005820727033364711
CNC(=O)CN1CCCC2=CC=CC=C21,O=C(NC1=CC=CC(C(=O)N2CCN(C3=CC=CC=C3)CC2)=C1)C1=CC=CS1,0.17647058823529413,0.00014257560433914628
CNC(=O)CN1CCCC2=CC=CC=C21,O=C1CC(C2=NC3=CC=CC=C3N2CC2=CC=C(F)C=C2)CN1C1=CC=C(Cl)C=C1,0.12,0.5196027144672739
CNC(=O)CN1CCCC2=CC=CC=C21,CSC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=NN3C=CC=CC3=C2)CC1,0.21621621621621623,0.9571106550295049
CNC(=O)CN1CCCC2=CC=CC=C21,CC(C)[NH+](CCNC(=O)C1=CC2=CC=CC=C2S1)C1CC1,0.19696969696969696,0.0006515432739905141
CNC(=O)CN1CCCC2=CC=CC=C21,OC1=CC=CC=C1N1CCN(CC2=CC=C(C3=CC=CC=C3)S2)CC1,0.2,0.5323156740310673
CNC(=O)CN1CCCC2=CC=CC=C21,CC1CCCCN1CCN1CCN(C2=CC=CC(Cl)=C2)C1=O,0.2,0.9999945163308348
CNC(=O)CN1CCCC2=CC=CC=C21,FC1=CC=C(C2=CN(CCOCCOCCOCCOCCOCCO)C=C2O)C=C1,0.11290322580645161,0.029368394748437877
CNC(=O)CN1CCCC2=CC=CC=C21,COC1=CC=CC=C1N1CCN(C(=O)CN2CCN(C3=CC=CC=C3F)CC2)CC1,0.26666666666666666,0.6032982141419618
CNC(=O)CN1CCCC2=CC=CC=C21,O=C1CSC(=O)N1CCC(=O)N1CCCC2=CC=CC=C21,0.375,0.0005387075260432105
CNC(=O)CN1CCCC2=CC=CC=C21,O=C(COC1=CC=CC=C1)NC1CC2CCCC3=C2C1=CC=C3,0.27419354838709675,0.012893445284256838
